id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNvcFBpQVlREAE,,2 years ago,2021-04-22 20:31:07.748906,4.0,pavan nadgir,0,0,https://www.google.com/maps/contrib/114110916344160767492/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNvbUpfaWpRRRAB,,2 years ago,2021-04-22 20:31:07.755911,5.0,Jose Gonzalez,15,0,https://www.google.com/maps/contrib/101280475350478827629/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNvbU11MVFBEAE,Love it,2 years ago,2021-04-22 20:31:07.760907,5.0,Ameca Hephzibah,1,0,https://www.google.com/maps/contrib/110184316666413280308/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNvcUtha1JREAE,,2 years ago,2021-04-22 20:31:07.767909,5.0,L T,7,0,https://www.google.com/maps/contrib/102138084999234850354/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNvc09tWV9RRRAB,(Translated by Google) Very good quality in the products good prices good location of the store a lot of parking is a place that I visit every week  (Original) Muy buena calidad en los productos buenos precios buena ubicasion de la tienda mucho estacionamiento es un lugar que visito cada semana,2 years ago,2021-04-22 20:31:07.773912,5.0,Sonia Valencia,0,0,https://www.google.com/maps/contrib/116775430124659336188/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNva0t2ZXJ3RRAB,,2 years ago,2021-04-22 20:31:07.779912,5.0,Cynthia Cheatham,0,0,https://www.google.com/maps/contrib/104559471770723404085/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNvb0xhSDl3RRAB,,2 years ago,2021-04-22 20:31:07.783909,3.0,시간,0,0,https://www.google.com/maps/contrib/117073051984027233079/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURJdjl1R2pBRRAB,Shopping made easy when you buy by bucked..,2 years ago,2021-04-22 20:31:34.641683,5.0,Billy Santiago,0,0,https://www.google.com/maps/contrib/104771917046315295530/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURJMzZyUU93EAE,,2 years ago,2021-04-22 20:31:34.644684,5.0,Patricia Broadnax,2,0,https://www.google.com/maps/contrib/100305578495504176316/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURJajZDVkVnEAE,"I love how fast I'm in and out, and the great deals and prices.",2 years ago,2021-04-22 20:31:34.647684,5.0,Juan Rodriguez,18,0,https://www.google.com/maps/contrib/106769547784245253998/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURJcC1PNjFnRRAB,,2 years ago,2021-04-22 20:31:34.652684,5.0,Wen Wang,1,0,https://www.google.com/maps/contrib/103715705413038680749/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURJazVQbmhRRRAB,Love it,2 years ago,2021-04-22 20:31:34.657684,5.0,Danny Alvarado,1,0,https://www.google.com/maps/contrib/103685846937251695735/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURJdzYybkZ3EAE,,2 years ago,2021-04-22 20:31:34.660687,5.0,"Joe Dejusti, Zelão",0,0,https://www.google.com/maps/contrib/110054309765090595398/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURJbmJLa2dBRRAB,,2 years ago,2021-04-22 20:31:34.665694,5.0,Christine Best,0,0,https://www.google.com/maps/contrib/105641229398647288714/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURJbmFUX2FBEAE,(Translated by Google) It was a beautiful experience very beautiful  (Original) Fue una experiencia bonita muy bonita,2 years ago,2021-04-22 20:31:34.668684,5.0,Rafael Gomez,1,0,https://www.google.com/maps/contrib/102736998412548804280/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURJelppaFB3EAE,,2 years ago,2021-04-22 20:31:34.671684,5.0,Bill Lamb,7,0,https://www.google.com/maps/contrib/103324202162393936603/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURJdGJLNWJBEAE,I was online checking out at the self-checkout when someone behind me asked me to use my card I told them no. I think you need to start checking people's cards when they walk in.,2 years ago,2021-04-22 20:31:34.675684,4.0,Anthony Corrado,14,0,https://www.google.com/maps/contrib/104666424329314859911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURJLWR2Nmx3RRAB,,2 years ago,2021-04-22 20:32:01.729990,5.0,Damarys Soto,2,0,https://www.google.com/maps/contrib/113702858308909148585/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURJdVluOVJREAE,,2 years ago,2021-04-22 20:32:01.734995,5.0,Benjamin kabombo,0,0,https://www.google.com/maps/contrib/100666790125510489181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURJN3NEX25nRRAB,,2 years ago,2021-04-22 20:32:01.739997,4.0,mark rose,0,0,https://www.google.com/maps/contrib/108390497250365119666/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURJanZQYXBRRRAB,,2 years ago,2021-04-22 20:32:01.744991,5.0,burley whitten,3,0,https://www.google.com/maps/contrib/107329937765654418214/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURJMXV2TWh3RRAB,Can always count on the lowest price for milk,2 years ago,2021-04-22 20:32:01.749032,5.0,Lucy Bolivar,0,0,https://www.google.com/maps/contrib/108895378942272469947/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURJbW9XMUtREAE,BJ'S is a super Great store to have a member ship  at because you can find everything you need there,2 years ago,2021-04-22 20:32:01.754998,5.0,Colin Marusa,3,0,https://www.google.com/maps/contrib/108514331896382072313/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURJcXIzaTh3RRAB,This BJs is the worst! My husband just stopped in to return some items that was given to us from a friend. We didn’t have the receipt and offered to give their phone number and name so that their membership ID can be looked up for the …,2 years ago,2021-04-22 20:32:01.762991,1.0,Shanag Malik,0,0,https://www.google.com/maps/contrib/103212472282995739050/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURJelBTRWp3RRAB,,2 years ago,2021-04-22 20:32:01.766996,3.0,Kei How,0,0,https://www.google.com/maps/contrib/112555496554861503037/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURJOUpHZ2FREAE,"(Translated by Google) There are all wholesale clothing at a good price and regular brand, food, fresh vegetables, appliances in general.There are all wholesale clothing at a good price and regular brand, food, fresh vegetables, appliances …",2 years ago,2021-04-22 20:32:01.771991,5.0,Cesarina Polanco,0,0,https://www.google.com/maps/contrib/112677251996952615576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURJOU1iYlh3EAE,I love this store! So many sales,2 years ago,2021-04-22 20:32:01.778992,5.0,Chrissy S,0,0,https://www.google.com/maps/contrib/105935845041528966179/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURJOUlyUW1RRRAB,,2 years ago,2021-04-22 20:32:28.574710,4.0,Carlos Corona,3,0,https://www.google.com/maps/contrib/107087128139707371169/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURJd0ptaHJRRRAB,,2 years ago,2021-04-22 20:32:28.579711,5.0,Denise Duhart,146,0,https://www.google.com/maps/contrib/115279895907632085944/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNJdjkzcXh3RRAB,,2 years ago,2021-04-22 20:32:28.631713,4.0,Joi Simon,19,0,https://www.google.com/maps/contrib/107796082020612497230/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNJNzVlWDJBRRAB,It's okay in my opinion Costco is far superior at least in my area that may be different where you live,2 years ago,2021-04-22 20:32:28.637707,3.0,Michael Soda,0,0,https://www.google.com/maps/contrib/117065629786335900327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNJbF9fc3FRRRAB,,2 years ago,2021-04-22 20:32:28.642710,4.0,Babu Ahmed,0,0,https://www.google.com/maps/contrib/105886140273652301237/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNJNTdHZURREAE,,2 years ago,2021-04-22 20:32:28.647710,4.0,Margaret Minto,0,0,https://www.google.com/maps/contrib/116865168669032859167/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNJMjdUWV9nRRAB,,2 years ago,2021-04-22 20:32:28.651708,5.0,Tom MacDonald,0,0,https://www.google.com/maps/contrib/104550665319384671696/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNJaS1paEZBEAE,,2 years ago,2021-04-22 20:32:28.654709,5.0,Himarshi Nayak,0,0,https://www.google.com/maps/contrib/100985554108379975089/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNJMDVYUmhRRRAB,,2 years ago,2021-04-22 20:32:28.660714,5.0,Nanette Malone,0,0,https://www.google.com/maps/contrib/104089597218832854732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNvMlo3Y1pBEAE,Great value,2 years ago,2021-04-22 20:32:28.666710,5.0,Steven Visconti,18,0,https://www.google.com/maps/contrib/110842728894874087745/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNJdmM2RVdBEAE,,2 years ago,2021-04-22 20:32:55.577705,3.0,joe mallozzi,0,0,https://www.google.com/maps/contrib/101146106159114969562/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNJbmFhYjhRRRAB,,2 years ago,2021-04-22 20:32:55.581705,5.0,Miguel Franco,0,0,https://www.google.com/maps/contrib/113434857269467368374/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNJcFpuYl9BRRAB,,2 years ago,2021-04-22 20:32:55.584708,1.0,Bobby Smith,7,0,https://www.google.com/maps/contrib/106096513448707293466/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNvLWIyTzRBRRAB,It has what expect from a big box store,2 years ago,2021-04-22 20:32:55.588708,5.0,Meta Nieves,0,0,https://www.google.com/maps/contrib/113334424249727780771/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNvcFlhX3ZBRRAB,Love the store,2 years ago,2021-04-22 20:32:55.592706,5.0,Simbad Patkovic,0,0,https://www.google.com/maps/contrib/113169892915424387602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNJbWJUY1F3EAE,,2 years ago,2021-04-22 20:32:55.597706,5.0,T&Z 4L,0,0,https://www.google.com/maps/contrib/101104506576593122120/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNJdnVtTEh3EAE,,2 years ago,2021-04-22 20:32:55.602709,5.0,Maria Rivera,4,0,https://www.google.com/maps/contrib/102211308704565044234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNJdnY2VU9BEAE,,2 years ago,2021-04-22 20:32:55.606707,5.0,Kevin Grinvalsky,0,0,https://www.google.com/maps/contrib/102971525757747642745/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURBd2RLUUNREAE,"I would enjoy shopping here much more if I could make it one time without being stopped to ask if I'm interested in buying windows, vinyl siding, Verizon service, etc. Move these salesman to a far corner so I can shop in peace!  Also, …",2 years ago,2021-04-22 20:32:55.610704,3.0,Joe,8,0,https://www.google.com/maps/contrib/104697857909597520814/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNJN3VhVjd3RRAB,,2 years ago,2021-04-22 20:32:55.615705,5.0,Lisa Sampson,0,0,https://www.google.com/maps/contrib/107425898669042697844/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNBMF91SnhBRRAB,Love going to BJ's but the parking lot needs some work. I just wish it was lit up better. The parking lot seems very dark in some areas and when you go to back out no one wants to let you out.,2 years ago,2021-04-22 20:33:22.783085,5.0,Donald Hanichak,0,0,https://www.google.com/maps/contrib/103265390559922019085/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
