id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURBcUtMWnB3RRAB,Its a little bit pricey for a hole sale store,3 years ago,2021-04-21 14:10:40.327209,1.0,Robert McConnell,2,0,https://www.google.com/maps/contrib/114012946031477598162/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURRMTdXb2RnEAE,I like :),3 years ago,2021-04-21 14:10:40.331211,4.0,Blake Olivieri,0,0,https://www.google.com/maps/contrib/110396286624991807128/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURBM04zR2VnEAE,,3 years ago,2021-04-21 14:10:40.334209,4.0,Sang Yi,0,0,https://www.google.com/maps/contrib/112070530614754176147/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUN3OXJidXRnRRAB,,3 years ago,2021-04-21 14:10:40.337211,3.0,Tam Start,14,0,https://www.google.com/maps/contrib/118190232880694461153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURnZ0t5bld3EAE,,3 years ago,2021-04-21 14:10:40.342212,5.0,Olutosin,0,0,https://www.google.com/maps/contrib/103738174109931642317/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURRMnAtdy1nRRAB,,3 years ago,2021-04-21 14:10:40.345208,5.0,Marilyn Cruz,3,0,https://www.google.com/maps/contrib/109950969643114913937/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNBanJQa0FnEAE,,3 years ago,2021-04-21 14:10:40.348207,4.0,Kathleen Fuscellaro,0,0,https://www.google.com/maps/contrib/113295773804283664207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNBbF9UMlJ3EAE,Always a good experience .  I'm always underwhelmed with the choice of herbs.,3 years ago,2021-04-21 14:11:06.758405,4.0,Dylan Sabulsky,0,0,https://www.google.com/maps/contrib/109144662437330162221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURndnE3TGtRRRAB,This club location is amazing!!!! The staff us super friendly and will go above and beyond to meet your needs. Love this place!,3 years ago,2021-04-21 14:11:06.762371,5.0,Bonzilla Carsia,16,0,https://www.google.com/maps/contrib/114964708210930520283/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNnX0pDTmJnEAE,BJ's always has what i need and love the fast self checkout.,3 years ago,2021-04-21 14:11:06.766425,5.0,Debra Deiter,1,0,https://www.google.com/maps/contrib/118149922054124706742/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNnak1yR3R3RRAB,"Just like any other run down BJ""s all tue bjs in our area need a refurb. There are not chaning tables in the bathroom..... so if you are a parent with a child that needs changing you are out if luck.",3 years ago,2021-04-21 14:11:06.769398,3.0,Ariel R,0,0,https://www.google.com/maps/contrib/112145353143688619599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURnc2JYV2hRRRAB,,3 years ago,2021-04-21 14:11:06.772375,5.0,Carol Schwanda,0,0,https://www.google.com/maps/contrib/107218488454214130993/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNRMDdXYlR3EAE,"I like this location, wish coupons products were identified near available item. Instead of having to search through coupon book,  however I love that BJS  OFFERS COUPON SAVINGS... .",3 years ago,2021-04-21 14:11:06.776409,5.0,K H. Loper,0,0,https://www.google.com/maps/contrib/102868531319472625227/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURBcVBlWEtnEAE,Good,3 years ago,2021-04-21 14:11:06.780413,4.0,NAILESH PANCHAL,7,0,https://www.google.com/maps/contrib/100165951885800815549/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUN3eU9PWHFBRRAB,"Just okay, had better experiences here.. however today was a little different. Chris in self checkout was rude and unfriendly. (The belt had a delay). Then my receipt checker was literally counting my items and suspiciously looking in my …",3 years ago,2021-04-21 14:11:06.783373,3.0,F Lopez,0,0,https://www.google.com/maps/contrib/111670783355856196222/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURnOTVDQ0ZBEAE,,3 years ago,2021-04-21 14:11:06.787407,5.0,Vlad Bezden,0,0,https://www.google.com/maps/contrib/109261363158860570618/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURna3V2SkpnEAE,Need to hire more cashiers too long of a wait time in line,3 years ago,2021-04-21 14:11:06.791381,3.0,Susan Driver,0,0,https://www.google.com/maps/contrib/100676592365487312953/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURBek1EcG1RRRAB,,3 years ago,2021-04-21 14:11:33.267265,5.0,Charlene Taylor,3,0,https://www.google.com/maps/contrib/103960150158743879605/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUN3NU12N1VnEAE,(Translated by Google) Excellent store  (Original) Exelente tienda,3 years ago,2021-04-21 14:11:33.270231,5.0,Jose Hernandez,2,0,https://www.google.com/maps/contrib/114148341372112780791/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURRdzVTVGh3RRAB,,3 years ago,2021-04-21 14:11:33.273232,5.0,Jairo Castrillon,0,0,https://www.google.com/maps/contrib/105492298165796618119/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNnN1pUY19BRRAB,,3 years ago,2021-04-21 14:11:33.277235,5.0,Jeannie Brooks,0,0,https://www.google.com/maps/contrib/116516848306676230793/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNRMmRtclJnEAE,,3 years ago,2021-04-21 14:11:33.280264,4.0,Trinity Guerra,0,0,https://www.google.com/maps/contrib/110710914875340453649/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNRd3NfYXNBRRAB,,3 years ago,2021-04-21 14:11:33.282232,4.0,Joe Smith,0,0,https://www.google.com/maps/contrib/110027323360333442298/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURBZ3VLWWFnEAE,It was great,3 years ago,2021-04-21 14:11:33.285231,5.0,Karen Booth,1,0,https://www.google.com/maps/contrib/103305455581687396769/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURRX2NlU3dRRRAB,,3 years ago,2021-04-21 14:11:33.288268,4.0,nina Munford,0,0,https://www.google.com/maps/contrib/115988404571400451144/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNBMFpTb0JBEAE,"Fresh meats, nice friendly workers ready to help.",3 years ago,2021-04-21 14:11:33.292234,5.0,Janet Brown,0,0,https://www.google.com/maps/contrib/106536436514150953377/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUN3bVBTbWZnEAE,,3 years ago,2021-04-21 14:11:33.296255,5.0,Tracy Butterline,17,0,https://www.google.com/maps/contrib/101588555241941975980/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNnMHJUalF3EAE,"Need to know your prices, but can find deals.  Bakery section food is very good.  Customer service counter always seems to be slow",3 years ago,2021-04-21 14:11:59.784875,4.0,Mark Stein,0,0,https://www.google.com/maps/contrib/110477455129694327249/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURRa2FiLWZBEAE,,3 years ago,2021-04-21 14:11:59.787874,5.0,Will,0,0,https://www.google.com/maps/contrib/103971665184171617891/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUN3ajdmbFdnEAE,Always best prices and quality,3 years ago,2021-04-21 14:11:59.792913,5.0,Kenneth Jones,16,0,https://www.google.com/maps/contrib/105222802176203575280/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNBcFAyZXRRRRAB,,3 years ago,2021-04-21 14:11:59.795890,4.0,Gustabo Padilla,0,0,https://www.google.com/maps/contrib/114458264049621762489/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURBOVpmd0hBEAE,"Nice store. This is not the type of location for small orders as most items come in bulk packaging. For family shopping trips and to shop for party events, this is the perfect place. Staff is for the most part very polite and helpful. Pro …",3 years ago,2021-04-21 14:11:59.798875,4.0,Jacob Beach,0,0,https://www.google.com/maps/contrib/117410220527776917181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURBeUthRTZnRRAB,(Translated by Google) I like very much  (Original) Me gusta mucho,3 years ago,2021-04-21 14:11:59.801874,5.0,Francisco Vargas,3,0,https://www.google.com/maps/contrib/102833451349227229932/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUN3MWJqaFBREAE,They have most of the things that I was looking for.,3 years ago,2021-04-21 14:11:59.804874,4.0,Robert Outlaw,23,0,https://www.google.com/maps/contrib/101891620918408188412/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURnbl9fVG1BRRAB,,3 years ago,2021-04-21 14:11:59.809926,5.0,Fredis Paz,0,0,https://www.google.com/maps/contrib/115967943349229052890/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURRcU5Ec3JnRRAB,,3 years ago,2021-04-21 14:11:59.813873,3.0,FunBoss47,8,0,https://www.google.com/maps/contrib/117819983448142958355/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURnbzZpTVN3EAE,,3 years ago,2021-04-21 14:11:59.816876,5.0,Alan Toy,0,0,https://www.google.com/maps/contrib/107699481766054165920/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURncWNPU0R3EAE,,3 years ago,2021-04-21 14:12:26.326276,5.0,Fadima Balde,1,0,https://www.google.com/maps/contrib/117492838972256250928/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURnbjVxXzBBRRAB,,3 years ago,2021-04-21 14:12:26.329234,5.0,Patrick Roseboro,32,0,https://www.google.com/maps/contrib/105438701495345877709/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUN3ak1mSU9BEAE,,3 years ago,2021-04-21 14:12:26.333234,4.0,Maria Aristone,0,0,https://www.google.com/maps/contrib/113623115465924007991/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNBamF6ZnFBRRAB,,3 years ago,2021-04-21 14:12:26.336750,5.0,john halas,2,0,https://www.google.com/maps/contrib/105652913762092142161/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNRdDlMbEl3EAE,Almost as good as Shoney's.,3 years ago,2021-04-21 14:12:26.340270,5.0,Mark VanDoren,2,0,https://www.google.com/maps/contrib/113295101068721240994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUN3MFBxNXB3RRAB,,3 years ago,2021-04-21 14:12:26.343280,5.0,Cathleen Newton,5,0,https://www.google.com/maps/contrib/117874980258045812538/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURReFlXR2h3RRAB,Love this store!  Clean. Lots of stuff at great prices,3 years ago,2021-04-21 14:12:26.346314,5.0,Veronica Dalessandro,88,0,https://www.google.com/maps/contrib/104410296407570297294/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURBc04zMGZ3EAE,A Silent BJ's,3 years ago,2021-04-21 14:12:26.349278,3.0,Jaden Productions,4,0,https://www.google.com/maps/contrib/112744290526862557878/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNBbW9ic1FBEAE,,3 years ago,2021-04-21 14:12:26.354280,2.0,David Kim,0,0,https://www.google.com/maps/contrib/103036237469326526660/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURRNE1faGl3RRAB,,3 years ago,2021-04-21 14:12:26.359307,5.0,Nicholas Timm,0,0,https://www.google.com/maps/contrib/101637860278501442137/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURnbkxYeVp3EAE,,3 years ago,2021-04-21 14:12:53.025027,4.0,Simone Christine Perry,0,0,https://www.google.com/maps/contrib/102936191278766064353/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
