id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURBdnJiZHNRRRAB,If your into paying a membership for things then it's not bad. However after comparing prices we left. Not worth it,5 years ago,2021-04-23 00:49:20.881979,3.0,Renato Duarte,0,0,https://www.google.com/maps/contrib/109763178525914637832/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSUN3a2ZlaUtBEAE,,5 years ago,2021-04-23 00:49:20.885981,5.0,Neil Patel,0,0,https://www.google.com/maps/contrib/112391158219877837359/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSURRekpQTjF3RRAB,Standard BJ'S no bells and whistles just quietly simple with generic wholesale items and prices. Gas station on site too.,5 years ago,2021-04-23 00:49:20.888975,4.0,M Dexter,0,0,https://www.google.com/maps/contrib/108679233816088298908/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSURnaVpxdGNREAE,"Staff are friendly, have great products. Nothing more to ask of a store",5 years ago,2021-04-23 00:49:47.477245,5.0,Ryan Walsh,0,0,https://www.google.com/maps/contrib/112025812707054231309/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUN3c1l1TmxBRRAB,(Translated by Google) I like Bjs Hudson ma  (Original) I like Bjs Hudson ma,5 years ago,2021-04-23 00:49:47.480143,4.0,Nabachwa Catherine,3,0,https://www.google.com/maps/contrib/100592602153644638862/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSURRc3B2a01BEAE,"The typical BJs experience. As usual, prices are good. Staff are generally friendly and trying to be helpful.  There is a BJs gas station - the best gasoline prices in the area, especially for BJs rewards members.  This location has a …",5 years ago,2021-04-23 00:49:47.483142,5.0,Natcho Natchev,0,0,https://www.google.com/maps/contrib/107922963485452316930/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNnOG9uenJRRRAB,"3 pack of zzquil is my favorite buy, the price went up from 14.99 to 16.99 tho but I don't have a choice its the only place u can find a 3 pack",5 years ago,2021-04-23 00:49:47.487143,4.0,Mallory Cass,0,0,https://www.google.com/maps/contrib/114794601183763718157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNnbHVDUHBRRRAB,,5 years ago,2021-04-23 00:49:47.491146,4.0,Guilherme saguia,0,0,https://www.google.com/maps/contrib/107885800444303412265/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSURBa0tmdGJ3EAE,Convenient BJs. Plenty of check outs and self checkouts,5 years ago,2021-04-23 00:49:47.494144,5.0,Rob W,0,0,https://www.google.com/maps/contrib/115632530971583199545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNBdzlQYTZ3RRAB,,5 years ago,2021-04-23 00:49:47.497144,5.0,Riant Zandeth,0,0,https://www.google.com/maps/contrib/111766497511766675819/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUN3ci1pZjh3RRAB,,5 years ago,2021-04-23 00:49:47.500145,1.0,Nana Akuoko,0,0,https://www.google.com/maps/contrib/104647385290017228010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSURRMGJqVXZnRRAB,,5 years ago,2021-04-23 00:49:47.503143,1.0,Christian,1,0,https://www.google.com/maps/contrib/100888995119083121478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSURBNktQczl3RRAB,,6 years ago,2021-04-23 00:49:47.506146,3.0,Val Cadet,0,0,https://www.google.com/maps/contrib/111497855164651774385/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
