id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNvdVpUZ1NnEAE,I aR be there at 4RaYgggg,2 years ago,2021-04-21 23:09:47.847165,1.0,Rsfael Vuzcaino,1,0,https://www.google.com/maps/contrib/112957176381645342596/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURncWJIRkRnEAE,,2 years ago,2021-04-21 23:09:47.856555,5.0,Yanet aragon,0,0,https://www.google.com/maps/contrib/117495029344338787881/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUN3aUwzNU9REAE,,2 years ago,2021-04-21 23:09:47.863789,5.0,nadege auxilius,6,0,https://www.google.com/maps/contrib/100657998629641380340/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNndGMzeXp3RRAB,"The lines are almost always long. Otherwise, it is okay.",2 years ago,2021-04-21 23:09:47.879450,3.0,Mann Boot,30,0,https://www.google.com/maps/contrib/113651496283723561189/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURRMi1Db1lREAE,Easy to find what you are looking for,2 years ago,2021-04-21 23:09:47.892872,5.0,Aleksandr Usanov,0,0,https://www.google.com/maps/contrib/109759791918500715992/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURBNXFLakNREAE,,2 years ago,2021-04-21 23:09:47.899101,5.0,Francine Chambers,1,0,https://www.google.com/maps/contrib/114476717165469610145/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNnZ0wyZ2pRRRAB,(Translated by Google) Love it  (Original) Me encanta,2 years ago,2021-04-21 23:09:47.913921,5.0,Jorge Martinez,0,0,https://www.google.com/maps/contrib/113574675975321221560/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURRN0xHTGZnEAE,,2 years ago,2021-04-21 23:09:47.922081,5.0,James Brooks,0,0,https://www.google.com/maps/contrib/113154441154445919841/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURRNGVqakNREAE,Not so much variety.,2 years ago,2021-04-21 23:09:47.930630,3.0,Julia Bueno,0,0,https://www.google.com/maps/contrib/104834725618080975428/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURRdWNyWlpBEAE,,2 years ago,2021-04-21 23:10:15.196612,5.0,Jhon Osorno,1,0,https://www.google.com/maps/contrib/113224305394328137868/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURRaWV5YTVBRRAB,I only go to bjs for the gas. The little red head at the gas station is so friendly. Top notch service.,2 years ago,2021-04-21 23:10:15.204762,5.0,J,5,0,https://www.google.com/maps/contrib/115688531129144473208/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURnbFpqWU5REAE,The employees are so kind thanks,2 years ago,2021-04-21 23:10:15.214288,5.0,Edith Leon,0,0,https://www.google.com/maps/contrib/110642860415298210694/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURnLXZULUlREAE,,2 years ago,2021-04-21 23:10:15.223738,1.0,Elvis Martinez,0,0,https://www.google.com/maps/contrib/107411453108848223681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNReElUZnFBRRAB,,2 years ago,2021-04-21 23:10:15.229986,5.0,Y A,1,0,https://www.google.com/maps/contrib/108125472413368343265/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURnNzVxTHFnRRAB,Bj's is like my second house. I was there for two hours and I was looking around because they brought new clothes and things for summer. I love stop at Bj's...,2 years ago,2021-04-21 23:10:15.247665,5.0,Cristy Mendez,0,0,https://www.google.com/maps/contrib/115028127375458561579/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURRMHZUTWdBRRAB,,3 years ago,2021-04-21 23:10:15.255787,1.0,Eileen Smith,1,0,https://www.google.com/maps/contrib/115423863632659935068/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURBMi1peHNRRRAB,"This negative review is strictly based on my experiences at the tire center at BJs in Revere. On October 2017 I purchased 4 tires. The customer service that day was excellent, considering the man helping me was the only person working the …",3 years ago,2021-04-21 23:10:15.264304,1.0,Manny Gasca,1,0,https://www.google.com/maps/contrib/100446630321240688324/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNncEpQa1FREAE,Disgusting customer service. Rude associates. Can’t believe what this place turned into. Rather go to Medford branch.you will feel the difference.,3 years ago,2021-04-21 23:10:15.274173,1.0,Ali Usmi,84,0,https://www.google.com/maps/contrib/107059262197786691040/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUN3b3B1LVBBEAE,Huge selection and availability of products.,3 years ago,2021-04-21 23:10:15.282632,4.0,patrycya Z,0,0,https://www.google.com/maps/contrib/103110264767786568950/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUN3aWRuLUxREAE,I love thia place when it comes to good deal with coupon. You can use bj's coupon and manufacturer's coupon too. It gives you more saving and then they have reward when you spend a certain amount which you can use on your next shopping. …,3 years ago,2021-04-21 23:10:42.223698,5.0,kittygirl gwapa,2,0,https://www.google.com/maps/contrib/104934484943383096546/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUN3MDVMSVBBEAE,,3 years ago,2021-04-21 23:10:42.231136,5.0,John Otalvaro,0,0,https://www.google.com/maps/contrib/116195918501532308253/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNnbXVYam5RRRAB,,3 years ago,2021-04-21 23:10:42.231136,3.0,Iz Tormes,0,0,https://www.google.com/maps/contrib/100593659743584984697/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNnc0sySkJREAE,Very good,3 years ago,2021-04-21 23:10:42.240409,4.0,Aly Saleh,0,0,https://www.google.com/maps/contrib/113121786708093426439/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURBNWVIN3ZBRRAB,,3 years ago,2021-04-21 23:10:42.246777,5.0,Nossa Vida USA,0,0,https://www.google.com/maps/contrib/100702780558036860534/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNnZ3N2ZGp3RRAB,,3 years ago,2021-04-21 23:10:42.247774,2.0,Carol M,0,0,https://www.google.com/maps/contrib/106258553798470995995/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNRNnVXa1N3EAE,Good wholesale store good coupons,3 years ago,2021-04-21 23:10:42.247774,5.0,CHAVAL_617 Murcia,0,0,https://www.google.com/maps/contrib/118134187719805601495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNBMEpXeDN3RRAB,,3 years ago,2021-04-21 23:10:42.256973,4.0,Marie Jeanty,2,0,https://www.google.com/maps/contrib/109083331182839622775/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNBcjU2Ymx3RRAB,,3 years ago,2021-04-21 23:10:42.263485,5.0,ThE oNe,0,0,https://www.google.com/maps/contrib/113880689216850888363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURndXA3R2pBRRAB,,3 years ago,2021-04-21 23:10:42.265124,5.0,Eunice Urbina,1,0,https://www.google.com/maps/contrib/104539495153853923376/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNnb3JEZURBEAE,,3 years ago,2021-04-21 23:11:09.199812,5.0,david buck,1,0,https://www.google.com/maps/contrib/117661029959967457393/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNReHBpdXhBRRAB,,3 years ago,2021-04-21 23:11:09.207822,5.0,Celvin Galicia,10,0,https://www.google.com/maps/contrib/112374793655642131248/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNBMTlHY3RRRRAB,Lot of variety. The staff seems friendly.,3 years ago,2021-04-21 23:11:09.207822,4.0,Ironshell,4,0,https://www.google.com/maps/contrib/116504166050772214934/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNnb183OTdnRRAB,,3 years ago,2021-04-21 23:11:09.214042,5.0,Reinaldo Aviles,51,0,https://www.google.com/maps/contrib/115635192957796951661/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUN3eS1pTkR3EAE,,3 years ago,2021-04-21 23:11:09.222103,5.0,Claudia Sepúlveda,0,0,https://www.google.com/maps/contrib/113301804723530285021/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUN3dk12cTBRRRAB,"Very disappointed with their meat lately, they do a lousy job of trimming. More profit for them I guess.",3 years ago,2021-04-21 23:11:09.222103,3.0,Linda Jansen,0,0,https://www.google.com/maps/contrib/116713058708023602436/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNnLVpfQWp3RRAB,,3 years ago,2021-04-21 23:11:09.230669,5.0,Delcy Sunsin,4,0,https://www.google.com/maps/contrib/101788761277823879610/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURBbTZiUzZnRRAB,,3 years ago,2021-04-21 23:11:09.230669,5.0,Khalid Chouki,0,0,https://www.google.com/maps/contrib/101717926896348519980/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURnX2JmVTJnRRAB,,3 years ago,2021-04-21 23:11:09.241075,5.0,Elias Sanchez,0,0,https://www.google.com/maps/contrib/113942689470483748957/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUN3NXF2QzZ3RRAB,,3 years ago,2021-04-21 23:11:09.241075,5.0,Asian_Vibes,0,0,https://www.google.com/maps/contrib/100424524060793280913/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURRdUlheDRRRRAB,,3 years ago,2021-04-21 23:11:37.034613,3.0,Anthony Cubero,4,0,https://www.google.com/maps/contrib/107801003132675869363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNBMjViX01BEAE,"one of worst customer services on earth. My card approved in last year never, and i called 3 times already, every time it is sent. Unbelievable, stay away.",3 years ago,2021-04-21 23:11:37.047046,1.0,R RR,0,0,https://www.google.com/maps/contrib/106624657090210172986/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURRenFYVEV3EAE,,3 years ago,2021-04-21 23:11:37.056360,4.0,marlon morales,2,0,https://www.google.com/maps/contrib/100341189733826446679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNROU5lclJBEAE,,3 years ago,2021-04-21 23:11:37.063663,5.0,Heraldo Costa,0,0,https://www.google.com/maps/contrib/105890055817620823633/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURBOE9TLUFnEAE,,3 years ago,2021-04-21 23:11:37.070714,4.0,Terry Denis,2,0,https://www.google.com/maps/contrib/101062293244973296266/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNRX1BDQ0d3EAE,"Excellent Customer Service! Employees Very Friendly and Helpful Bakery, Deli, Meat Depts Very Helpful And They Have A Gas Station Too Great Prices!",3 years ago,2021-04-21 23:11:37.077594,5.0,BETH HAGEN,0,0,https://www.google.com/maps/contrib/114391116588565212355/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNnLWEzS0ZnEAE,,3 years ago,2021-04-21 23:11:37.081167,5.0,Juan Alvarez,1,0,https://www.google.com/maps/contrib/115071790436500788115/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURBMnRfakx3EAE,Good all round customer service excellent quality,3 years ago,2021-04-21 23:11:37.092174,5.0,Ramirez Ramirez,4,0,https://www.google.com/maps/contrib/103320355781432570512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUN3dDV5S2tnRRAB,,3 years ago,2021-04-21 23:11:37.099947,5.0,D Moni,1,0,https://www.google.com/maps/contrib/101924334782121100119/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNnMUw3a1FnEAE,Very good experience,3 years ago,2021-04-21 23:11:37.107226,5.0,Adolfo Ramon Diaz,0,0,https://www.google.com/maps/contrib/108996863145092361481/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURRM0xycW9nRRAB,,3 years ago,2021-04-21 23:12:04.541649,4.0,Dorothy Gaeta,1,0,https://www.google.com/maps/contrib/106715548592862217578/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUN3dG9uUVdnEAE,,3 years ago,2021-04-21 23:12:04.549129,5.0,Anthony DiNocco,16,0,https://www.google.com/maps/contrib/105380740870727332326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNnMmV2enN3RRAB,,3 years ago,2021-04-21 23:12:04.557804,5.0,Sal Lainez,1,0,https://www.google.com/maps/contrib/115389796969411132201/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUN3M1BmYjFBRRAB,,3 years ago,2021-04-21 23:12:04.564808,4.0,Stephen lugiko,3,0,https://www.google.com/maps/contrib/116546159707736569636/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURBbXFqaHZnRRAB,,3 years ago,2021-04-21 23:12:04.564808,4.0,Bill Millea,0,0,https://www.google.com/maps/contrib/110771082709405107003/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNBbkxfUE13EAE,I like it this place it's everything what you need. It's very close to my house I'm always there.,3 years ago,2021-04-21 23:12:04.574163,5.0,Krystyna Zukowska,12,0,https://www.google.com/maps/contrib/101683549554975205068/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
