id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURnMnYybmZ3EAE,Watch your prices. Some worth it some not,3 years ago,2021-04-23 00:00:58.734418,4.0,Linda Henry,3,0,https://www.google.com/maps/contrib/113888511087022769295/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURBOUtQTXJ3RRAB,,3 years ago,2021-04-23 00:00:58.738450,5.0,Vanessa Romano,0,0,https://www.google.com/maps/contrib/112292911267479793698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUN3eEtDbVVREAE,,3 years ago,2021-04-23 00:00:58.742444,5.0,Paul Sawallich,0,0,https://www.google.com/maps/contrib/104531221926686012102/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURnbGZiNk9nEAE,,3 years ago,2021-04-23 00:00:58.745457,4.0,Judy Beaudoin,0,0,https://www.google.com/maps/contrib/103720672031012998731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUN3cmNUR2pBRRAB,,3 years ago,2021-04-23 00:00:58.747419,4.0,Asif Saleem,0,0,https://www.google.com/maps/contrib/103233759082249835678/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNnZ0pIUzlBRRAB,,3 years ago,2021-04-23 00:00:58.753461,4.0,Paul Slocum,3,0,https://www.google.com/maps/contrib/109236660736145775551/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURRMWJHeHNBRRAB,,3 years ago,2021-04-23 00:00:58.756451,5.0,Paul Sinnott,19,0,https://www.google.com/maps/contrib/106460732396075179120/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUN3M3JIbkNBEAE,"Nice, open isles, clean, short check out lines.",3 years ago,2021-04-23 00:01:25.221759,5.0,Rob Wales,53,0,https://www.google.com/maps/contrib/104578420134808399990/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURBdExiWlJREAE,,3 years ago,2021-04-23 00:01:25.224796,5.0,ELAINE COCORES,1,0,https://www.google.com/maps/contrib/116343792822239674424/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNROW9ENW9BRRAB,We do all our bulk grocery shopping at BJ's for our family of 7. We love the order online and pick up later service and now the coupons you can load on your card. No more cutting it coupons! Great place to shop.,3 years ago,2021-04-23 00:01:25.227785,5.0,Ashley McDermott,0,0,https://www.google.com/maps/contrib/103392675060901527647/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURRcWN2VUJREAE,,3 years ago,2021-04-23 00:01:25.230758,5.0,Dwayne Dwayne,0,0,https://www.google.com/maps/contrib/113485829917127620597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURReS1Tek93EAE,,3 years ago,2021-04-23 00:01:25.234801,5.0,Nicole Green,0,0,https://www.google.com/maps/contrib/107511498594510867762/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURBaWJpVG5nRRAB,,3 years ago,2021-04-23 00:01:25.238796,5.0,Derek Gracy,0,0,https://www.google.com/maps/contrib/100382364318386937621/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNncGJMZ3FBRRAB,,3 years ago,2021-04-23 00:01:25.242764,5.0,TOÑO EL AMIGO,1,0,https://www.google.com/maps/contrib/108199424493800797935/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURBLTd2UU5nEAE,,3 years ago,2021-04-23 00:01:25.245759,5.0,Brenda,0,0,https://www.google.com/maps/contrib/113651646688597903863/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURRdXVYOTZnRRAB,,3 years ago,2021-04-23 00:01:25.249765,5.0,Rookie- S.H.E,1,0,https://www.google.com/maps/contrib/102777826651116940463/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURnczVxUlp3EAE,Average warehouse store.,3 years ago,2021-04-23 00:01:25.252759,4.0,Stephen Russell,0,0,https://www.google.com/maps/contrib/106778642598175078807/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNBZzRETDhBRRAB,,3 years ago,2021-04-23 00:01:51.780535,4.0,Margaret Orzel,0,0,https://www.google.com/maps/contrib/112867158784695884739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUN3dGQ3ZUNBEAE,,3 years ago,2021-04-23 00:01:51.783534,5.0,Gloriadenardo54@gmail.com 547678,29,0,https://www.google.com/maps/contrib/105294547960257421840/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUN3M3FuODJ3RRAB,"a 3 pack of 70"" curved 4k Samsung TV'S 1,079$, 3 pack of Bose sound bars W/sub. 2 pack of chairs, endtables sold separate. But a 2 pack is? I think everything but food is a impulse?",3 years ago,2021-04-23 00:01:51.787531,4.0,John S,0,0,https://www.google.com/maps/contrib/105797109839212377639/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChNDSUhNMG9nS0VJQ0FnSUNneHdZEAE,BJ's now offers help with scanning your purchases in self check-out.  #Winner,3 years ago,2021-04-23 00:01:51.790536,5.0,Shu's Dad,0,0,https://www.google.com/maps/contrib/109395068585763352586/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURReExYZXV3RRAB,Beat place to shop. Everyone is friendly.  Very clean store.,3 years ago,2021-04-23 00:01:51.794573,5.0,Jeffrey Patten,0,0,https://www.google.com/maps/contrib/112675149109849420408/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUN3NTl5UnpBRRAB,If you have a strict about of money💰 you could go to BJ's because all you have to do is get a account and if you get the gold award what you get pays for the account (you could also get free samples),3 years ago,2021-04-23 00:01:51.798531,5.0,Catalina,6,0,https://www.google.com/maps/contrib/108862602323200217302/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURBNlBQOUl3EAE,,3 years ago,2021-04-23 00:01:51.801534,5.0,Jane Limbach,0,0,https://www.google.com/maps/contrib/110482608591204831563/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUN3bmVmM193RRAB,,3 years ago,2021-04-23 00:01:51.805534,5.0,Carlos R,0,0,https://www.google.com/maps/contrib/116104307446702653916/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURBanNtdnF3RRAB,It’s a good place,3 years ago,2021-04-23 00:01:51.809534,4.0,Juan Carcamo,1,0,https://www.google.com/maps/contrib/116907130165974647152/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURBcmNHbDZRRRAB,"Clen,organized",3 years ago,2021-04-23 00:01:51.812574,4.0,Adam Giza,0,0,https://www.google.com/maps/contrib/111266237604756039444/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURBNG9yQzBRRRAB,,3 years ago,2021-04-23 00:02:18.343343,5.0,Mekia TM,0,0,https://www.google.com/maps/contrib/110534518843575258773/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURROGIzNHR3RRAB,Tough to go in and get one thing. Picked up 2 other items.,3 years ago,2021-04-23 00:02:18.346399,4.0,Michael Taricani,0,0,https://www.google.com/maps/contrib/109528914328586183608/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNnbE9Yc0V3EAE,,3 years ago,2021-04-23 00:02:18.349374,5.0,Carlos Rosario,1,0,https://www.google.com/maps/contrib/113286003622938130471/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNReV9MdnVnRRAB,,3 years ago,2021-04-23 00:02:18.353344,5.0,Kim Seresin,6,0,https://www.google.com/maps/contrib/113016526924860931539/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUN3elpESDVRRRAB,I got a pretty good printer from BJ's,3 years ago,2021-04-23 00:02:18.356345,4.0,Jo-Hannah Lee,0,0,https://www.google.com/maps/contrib/110807093652968681984/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUN3OGFuWW5BRRAB,Upset at my experience in the Southington BJs I went to the self checkout because their was a long line at the cash register and I soon as I got their a guy started looking at me then I'm swiping my bj and started to ring my things and the …,3 years ago,2021-04-23 00:02:18.359346,1.0,Lovely Wife,13,0,https://www.google.com/maps/contrib/116459958323951024029/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURndDktRktREAE,,3 years ago,2021-04-23 00:02:18.362346,5.0,Linda Cedeno,0,0,https://www.google.com/maps/contrib/112617082768903467834/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNncE9Qal9RRRAB,,3 years ago,2021-04-23 00:02:18.365345,5.0,Pedro Roman,0,0,https://www.google.com/maps/contrib/110509952135352102357/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURRNFlYb2dRRRAB,"Got a $120, 3 piece storage ottoman set on sale today for $40. Been looking for one for storage. Now I have a whole set for a great price.",3 years ago,2021-04-23 00:02:18.369375,5.0,Robin Sanseverino,15,0,https://www.google.com/maps/contrib/116233995519359134399/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURRcUotbjlBRRAB,Young lady at check out was very good. She is a keeper,3 years ago,2021-04-23 00:02:18.372373,4.0,Jeff Dalena,9,0,https://www.google.com/maps/contrib/106071620612806293384/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUN3X3YtN1B3EAE,Its a very good shopping place,3 years ago,2021-04-23 00:02:44.967889,5.0,Ailani Casanova,3,0,https://www.google.com/maps/contrib/101885722665980361181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNnb3R1QWpRRRAB,Great!!,3 years ago,2021-04-23 00:02:44.970780,4.0,Lisa Cyr,1,0,https://www.google.com/maps/contrib/115380453941356194586/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURBOHN5aUN3EAE,,3 years ago,2021-04-23 00:02:44.974812,4.0,Laura Mcdonald,0,0,https://www.google.com/maps/contrib/108866264329172641989/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNRbUphaENnEAE,"I love BJ'S! I can use store coupons AND manufacturers coupons. I love the variety of different things offered. The clothing and shoes are a pretty good deal. The deli is always busy, and LOL cheese is the cheapest you will find.",3 years ago,2021-04-23 00:02:44.977779,5.0,Kelly Jones,0,0,https://www.google.com/maps/contrib/104146875899215010756/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURRcnZ6Z1VnEAE,,3 years ago,2021-04-23 00:02:44.982778,5.0,Juan Felix,0,0,https://www.google.com/maps/contrib/108008108167117357115/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNRalAyQUxREAE,,3 years ago,2021-04-23 00:02:44.985780,4.0,Ronald Nardi,0,0,https://www.google.com/maps/contrib/103553986382040176549/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNnLU9mVVBnEAE,In and out in 15 minutes not too many people just how I like it,3 years ago,2021-04-23 00:02:44.990816,5.0,Orlando Cosme,13,0,https://www.google.com/maps/contrib/115530229390781206730/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUN3a2ZxWl93RRAB,Very pleasant cashier...in and out quick..even though it was very busy..,3 years ago,2021-04-23 00:02:44.994817,5.0,Fran Phoenix,13,0,https://www.google.com/maps/contrib/113872355607848834417/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNROFlYX19nRRAB,,3 years ago,2021-04-23 00:02:44.998813,5.0,john d,6,0,https://www.google.com/maps/contrib/106065562596455955643/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURRMnRuaV9BRRAB,Very good service,3 years ago,2021-04-23 00:02:45.003781,5.0,mar sar,0,0,https://www.google.com/maps/contrib/110285678251795182222/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNRaFpXZEFnEAE,Great selection of bulk products,3 years ago,2021-04-23 00:03:11.637059,4.0,Melanie McCormack,0,0,https://www.google.com/maps/contrib/105652261413902973913/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURncHVhNVJREAE,Always good prices. In and out fast,3 years ago,2021-04-23 00:03:11.639021,5.0,Kimberly Zienka,0,0,https://www.google.com/maps/contrib/109368684914957454349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNRbV9tdUZREAE,,3 years ago,2021-04-23 00:03:11.642023,5.0,Regina Ali,2,0,https://www.google.com/maps/contrib/112390161140387135747/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURRazRhZi1RRRAB,Fresh bulk produce always available and reasonablely priced.,3 years ago,2021-04-23 00:03:11.645024,5.0,CAROL LABONTE,1,0,https://www.google.com/maps/contrib/117936532879373259797/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURRX3F2VFNBEAE,I love buying most of my stuff from them instead of the grocery stores.  It's one stop shopping for most of my family's needs.  Gas is also a great price with their credit card.,3 years ago,2021-04-23 00:03:11.649029,5.0,Kim Scala,4,0,https://www.google.com/maps/contrib/102987711680223712473/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURBak4zeUpnEAE,Good selection,3 years ago,2021-04-23 00:03:11.652023,4.0,Jamie Morin,0,0,https://www.google.com/maps/contrib/117955892919247932307/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURRbFpqRm1BRRAB,,3 years ago,2021-04-23 00:03:11.655026,5.0,ANDRZEJ SITEK,0,0,https://www.google.com/maps/contrib/107541906082818849648/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
