id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURZOFpfRm93RRAB,,a year ago,2021-04-23 03:55:33.921190,5.0,lily ali,5,0,https://www.google.com/maps/contrib/115375787763382042000/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURZanItdlR3EAE,,a year ago,2021-04-23 03:55:33.925187,4.0,Rahel Debesay,0,0,https://www.google.com/maps/contrib/113466600489522456120/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURZNHVydGt3RRAB,Way to high price for most Items axample other store same brand same quality same quantity $18.99 for bjs & $26.99 not only one item most of them  most of the store no membership fee but Bjs  is funny We paid membership fee and extra to each Item,a year ago,2021-04-23 03:56:00.343984,1.0,Mohamed Samsudeen,16,0,https://www.google.com/maps/contrib/118031366385404833227/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURZdUlhWWNREAE,,a year ago,2021-04-23 03:56:00.346986,3.0,Zill360,8,0,https://www.google.com/maps/contrib/110094748563815881386/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURZc0pEbEpBEAE,No gas station.,a year ago,2021-04-23 03:56:00.349950,3.0,Charita Gunter,0,0,https://www.google.com/maps/contrib/103491423756169871337/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNZMGRhQXJ3RRAB,Not a huge selection but good value. Meats and Bakery are exceptional.,2 years ago,2021-04-23 03:56:00.352951,5.0,Mario Menezes,0,0,https://www.google.com/maps/contrib/109289494447447754284/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURZa05MNHd3RRAB,"Boxes, trash, cardboard on the floor.Good customer service but boxes everywhere on floor especially on weekends blocks the way.",2 years ago,2021-04-23 03:56:00.356955,1.0,Mujna Zarflug,3,0,https://www.google.com/maps/contrib/116764414729492456745/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURvaUxha2lBRRAB,Great customer service. Love the roasted chicken.,2 years ago,2021-04-23 03:56:00.360950,5.0,Susan Lindsey,17,0,https://www.google.com/maps/contrib/114929855692054278582/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNvOGN6ckV3EAE,,2 years ago,2021-04-23 03:56:00.362953,5.0,Nations Capitol,0,0,https://www.google.com/maps/contrib/106867508220536400146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNvMFp6aHhBRRAB,It's the WORSE STORE,2 years ago,2021-04-23 03:56:00.365977,1.0,Walter Weitz Marholz,3,0,https://www.google.com/maps/contrib/111337386019445943573/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNvOHBPQlNnEAE,,2 years ago,2021-04-23 03:56:00.370951,5.0,Neadea Payne,2,0,https://www.google.com/maps/contrib/108355379141988820558/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURJd2JxSTZnRRAB,Tire department is impossible to reach. I’ve called 6 times to try and reschedule my tire install no one picks up and no voicemail.,2 years ago,2021-04-23 03:56:00.373985,1.0,Christian Walker,4,0,https://www.google.com/maps/contrib/108561765578131212668/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUR3dUpLYVZREAE,I use BJ's through work to order food platters for events and their deli department is consistently terrible. Each time I have called there has been no answer for at least the first two calls. Once someone answers I am always asked to call …,2 years ago,2021-04-23 03:56:26.867540,2.0,Madison,5,0,https://www.google.com/maps/contrib/103445756812467657802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURBMHRtT2ZnEAE,Do not order online. We have ordered an item that was supposed to arrive a week and a half ago and they refuse to issue a refund as there is a delivery ticket.  Except they have not actually given the item to UPS just issued a ticket to do it.,2 years ago,2021-04-23 03:56:26.870540,1.0,Wendy Pledger,11,0,https://www.google.com/maps/contrib/101053978167566590341/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURRZ0k2RzdBRRAB,"I went there at 9:30 today and it was closed, had to go to safeway down the street.",2 years ago,2021-04-23 03:56:26.874577,1.0,Richard Guevara,13,0,https://www.google.com/maps/contrib/111986049236486306335/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNRX3JtcTlnRRAB,"Since joining BJs five years ago, I have shopped at various BJs throughout the country: Florida, eastern shore Maryland and this Falls Church store. By far my experience in the eastern shore branch was the best for the fresh seafood, …",2 years ago,2021-04-23 03:56:26.878542,3.0,Susan Lee Woo,1,0,https://www.google.com/maps/contrib/115230076551770820079/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURRcnA3Z3pRRRAB,Parking: Plenty of parking with easy access from road.  Gas: There is no BJs gas here  Shopping: Only 2 checkout lanes are available most of the time. Easier to use self checkout lanes. Weekends gets crowded like other wholesale stores.,2 years ago,2021-04-23 03:56:26.882558,5.0,Prasad M,0,0,https://www.google.com/maps/contrib/118352829524300653502/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURndXZldEdnEAE,Friday night shift manager is very nice :),2 years ago,2021-04-23 03:56:26.886545,5.0,Cinthia Ampuero,0,0,https://www.google.com/maps/contrib/105250866792268805479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNRcUlhVUZBEAE,,2 years ago,2021-04-23 03:56:26.890579,4.0,Jacob Ochoa,0,0,https://www.google.com/maps/contrib/117005717611546894815/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURnLXBpRERBEAE,I am extremely disappointed that my Falls Church BJ’s has put in the self checkout registers. Personally I love self checkout registers because I think they are quicker and more efficient but not for a store like BJ’s or a big box stores. …,2 years ago,2021-04-23 03:56:26.893542,1.0,Ann Hooton,3,0,https://www.google.com/maps/contrib/109308769661358487215/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNBOUp6VGF3EAE,Bad everything,2 years ago,2021-04-23 03:56:26.896541,2.0,Sara Carrillo,1,0,https://www.google.com/maps/contrib/108742926149187254123/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNBaU9QaTd3RRAB,"Despite paying a yearly membership, this store continues to cut down on available checkout staff and instead replacing with slow self checkout which is inefficient for a bulk items store.  Almost ever time I visit, there's plenty of staff …",2 years ago,2021-04-23 03:56:26.899573,1.0,Thomas Sutton,0,0,https://www.google.com/maps/contrib/101899136376022655549/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNnODYzdU5nEAE,"Completely Useless Customer Service! Backed up by a store manager who will never respond to calls either from you or staff in the store. If you call customer service,  they refer you back to the store manager. Wow.",2 years ago,2021-04-23 03:56:53.420919,1.0,Bill Ament,0,0,https://www.google.com/maps/contrib/100403832355040182081/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUN3NnZtdGZREAE,(Translated by Google) Here you will find everything  (Original) Aquí se encuentra de todo,2 years ago,2021-04-23 03:56:53.424918,5.0,antonio melendez,1,0,https://www.google.com/maps/contrib/106677239238339751287/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNReXUtejJ3RRAB,"I only gave a tree stars because of the waiting time the job got done well, but only one person taking care of the entire tire center is ridiculous. In fact I feel sorry for him. He had to be interrupted as he installed all my vehicle four …",3 years ago,2021-04-23 03:56:53.427917,3.0,Mayra Turcios,1,0,https://www.google.com/maps/contrib/110804788668273520420/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNRbDgzMmRBEAE,,3 years ago,2021-04-23 03:56:53.431919,4.0,Muthu Ram,0,0,https://www.google.com/maps/contrib/110513714441910776091/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURneXNxV1NBEAE,,3 years ago,2021-04-23 03:56:53.435923,5.0,Jennifer Brusstar,0,0,https://www.google.com/maps/contrib/116321637892499488946/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNRMVB2VTdRRRAB,,3 years ago,2021-04-23 03:56:53.438918,5.0,George Craven,17,0,https://www.google.com/maps/contrib/118148764103823448037/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNRc09lWWpBRRAB,,3 years ago,2021-04-23 03:56:53.441919,5.0,Rahel Abebe,4,0,https://www.google.com/maps/contrib/110182311193522814752/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNnLXZUcWZREAE,Very expensive 😒,3 years ago,2021-04-23 03:56:53.444945,5.0,سلوم الشملاني,10,0,https://www.google.com/maps/contrib/111438906994171946999/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNRamVfRjV3RRAB,Love BJ's We. Go every week. Do all our shopping there for the two of us.,3 years ago,2021-04-23 03:56:53.447945,5.0,Deidre Lasfar,0,0,https://www.google.com/maps/contrib/105169646148919567968/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNBaEtyN1hnEAE,,3 years ago,2021-04-23 03:56:53.450918,2.0,Elsy Rios,1,0,https://www.google.com/maps/contrib/117044822171669154031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURnOEtYM1dnEAE,Large variety of products and produce. Very good offers and sales. the distribution of goods is very well organized. Many of the products are high-end and high quality at a reasonable price. Parking is free and always available. They often …,3 years ago,2021-04-23 03:57:19.966791,4.0,Nizar Farsakh,0,0,https://www.google.com/maps/contrib/102972811811010154442/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURnXzQyQkNBEAE,I like fresh food offer although I would love to see more healthy options as vegetarian or even vegan options.,3 years ago,2021-04-23 03:57:19.970753,4.0,Dijana Mocevic-Lang,3,0,https://www.google.com/maps/contrib/112215303626234070306/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNBMjhQYlF3EAE,,3 years ago,2021-04-23 03:57:19.973757,5.0,S P,0,0,https://www.google.com/maps/contrib/100137658555717740464/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNRdUp1b1BnEAE,,3 years ago,2021-04-23 03:57:19.975756,4.0,Leslie Hargrove,3,0,https://www.google.com/maps/contrib/103278575752307053045/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURRMmM2MXNnRRAB,,3 years ago,2021-04-23 03:57:19.979755,5.0,Abuzar Ghalib,3,0,https://www.google.com/maps/contrib/104213706324037585599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURBNzhpMU13EAE,,3 years ago,2021-04-23 03:57:19.982756,4.0,Abir Chowdhury,0,0,https://www.google.com/maps/contrib/108646130816296318335/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURRc29tMHB3RRAB,,3 years ago,2021-04-23 03:57:19.986755,5.0,Nidra Jeannethe Salguero,0,0,https://www.google.com/maps/contrib/117692830574099682485/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNBN1ltSEFREAE,,3 years ago,2021-04-23 03:57:19.989754,5.0,Ekaterina Kardash,0,0,https://www.google.com/maps/contrib/102430138450146064989/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNBbjRxdXdRRRAB,,3 years ago,2021-04-23 03:57:19.993803,4.0,Marian Stanton,0,0,https://www.google.com/maps/contrib/107359940277125372563/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURnd3ZPREhREAE,,3 years ago,2021-04-23 03:57:19.996754,5.0,Rossy Marquez,0,0,https://www.google.com/maps/contrib/114832387792776126653/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNBenRhcTRBRRAB,,3 years ago,2021-04-23 03:57:46.634427,5.0,Ertugrul Anaz,0,0,https://www.google.com/maps/contrib/102769176367363450870/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUN3NzlHTVZ3EAE,,3 years ago,2021-04-23 03:57:46.637386,5.0,Willie Henderson,0,0,https://www.google.com/maps/contrib/100928267405341809491/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNnd0otNy1nRRAB,Friendly staff,3 years ago,2021-04-23 03:57:46.640406,5.0,Santhosh Kumar,0,0,https://www.google.com/maps/contrib/102019851033462403061/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURBN1lPWXh3RRAB,,3 years ago,2021-04-23 03:57:46.643386,5.0,Sohini Mukherjee,4,0,https://www.google.com/maps/contrib/111193463774259599895/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURBai16SFBBEAE,Not sure if prices justify club fee.,3 years ago,2021-04-23 03:57:46.646386,4.0,Auggie Flentje,0,0,https://www.google.com/maps/contrib/106380083308483141484/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNRcUtEekZREAE,,3 years ago,2021-04-23 03:57:46.649386,3.0,Jose M,0,0,https://www.google.com/maps/contrib/112040559342376669116/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURROG92cHlBRRAB,,3 years ago,2021-04-23 03:57:46.653395,3.0,Wes Gewehr,7,0,https://www.google.com/maps/contrib/100549039995164993900/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNRbXF2SkpnEAE,,3 years ago,2021-04-23 03:57:46.656385,4.0,SANDRA SALDANA,0,0,https://www.google.com/maps/contrib/107940366763058433364/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNBcmE2Tld3EAE,(Translated by Google) Love it  (Original) Me encanta,3 years ago,2021-04-23 03:57:46.659389,5.0,Maria Antonieta Rojas rivas,4,0,https://www.google.com/maps/contrib/107816725553105491046/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURROExLcmV3EAE,(Translated by Google) It has offers on some items that I have needed.  (Original) Tiene  ofertas en algunos artículos qué he necesitado.,3 years ago,2021-04-23 03:57:46.663414,3.0,Jose G Moya,2,0,https://www.google.com/maps/contrib/110096474995363763314/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
