id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNDNS0yTFN3EAE,,7 months ago,2021-04-22 00:28:19.250292,5.0,Tiffany Williams,0,0,https://www.google.com/maps/contrib/108593901241474173592/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNDODZLLTh3RRAB,,7 months ago,2021-04-22 00:28:19.251333,4.0,Gordon Wester,21,0,https://www.google.com/maps/contrib/103622698839139475805/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNDbGVYMTdBRRAB,Nice and clean place to shop.,7 months ago,2021-04-22 00:28:19.265749,5.0,Tima B,0,0,https://www.google.com/maps/contrib/107687216395388040424/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNDbGJxeElnEAE,,7 months ago,2021-04-22 00:28:19.281238,5.0,dwuan martin,10,0,https://www.google.com/maps/contrib/110996010767071512297/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNDeGY3WU1nEAE,,7 months ago,2021-04-22 00:28:19.288227,4.0,Fame Twin Donaie,0,0,https://www.google.com/maps/contrib/115890805664890769182/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNDcXE3SXB3RRAB,Always a great place to shop.  Enjoy the selections and the prices.   Employees are great and the store is very clean.  Great shopping experience.,8 months ago,2021-04-22 00:28:19.301402,5.0,Michael Smith,3,0,https://www.google.com/maps/contrib/113427524285916465074/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNDaW9DYzBBRRAB,Best prices for my large family!!!!,8 months ago,2021-04-22 00:28:19.317442,5.0,Queen Love,0,0,https://www.google.com/maps/contrib/117281681255588446121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNDa3VXMlRnEAE,Huge location and great selection!,8 months ago,2021-04-22 00:28:19.334210,5.0,Shana Faucette,0,0,https://www.google.com/maps/contrib/104480628031455602931/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNDd29DVVN3EAE,They have everything!!!  They are soooo professional!,8 months ago,2021-04-22 00:28:19.345896,5.0,LaVelle Peterkin,44,0,https://www.google.com/maps/contrib/100557273700573654207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNDM1A2OHpBRRAB,,8 months ago,2021-04-22 00:28:19.359812,5.0,Punkiepi 85,0,0,https://www.google.com/maps/contrib/103070243915552896970/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNDbE43RF9nRRAB,They need to spray down the carts before  you get them. And this store don't  have anything,8 months ago,2021-04-22 00:28:46.633283,1.0,Cookie Abreu,0,0,https://www.google.com/maps/contrib/107882610562720493427/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNDdVBiSzFnRRAB,The best part of BJ's is the people who work there this is a good store with everything Sam's has but without the long lines,8 months ago,2021-04-22 00:28:46.651393,5.0,Johnnie Johnson,0,0,https://www.google.com/maps/contrib/104997234909092273298/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNDcVBTNFN3EAE,👍,8 months ago,2021-04-22 00:28:46.674375,4.0,Benjamin Udoh,1,0,https://www.google.com/maps/contrib/108241263301400039691/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNDME9LZFpBEAE,,8 months ago,2021-04-22 00:28:46.686518,5.0,Antonio Alston,1,0,https://www.google.com/maps/contrib/112314917514399309745/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNDa05YRFhBEAE,,8 months ago,2021-04-22 00:28:46.708403,5.0,Tiffany Watkins,12,0,https://www.google.com/maps/contrib/104934065218665933141/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNDb09uNUx3EAE,"First time going there just became a member and spent more money then I wanted, they got a lot of good deals.",8 months ago,2021-04-22 00:28:46.728590,4.0,Wendell Perry,0,0,https://www.google.com/maps/contrib/103953781549224520393/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNDb0t5ZU9nEAE,Great prices Great people,8 months ago,2021-04-22 00:28:46.775085,5.0,Yonni Taveras,0,0,https://www.google.com/maps/contrib/115343068425161003096/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNDd09mc0JREAE,I love their deli,8 months ago,2021-04-22 00:28:46.810975,4.0,Robert Billings,44,0,https://www.google.com/maps/contrib/113383364982430386756/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUQ4bi0za3NnRRAB,We have been members since fall 2008.  This is a great place.,8 months ago,2021-04-22 00:28:46.847177,5.0,Nathan Wheeler,128,0,https://www.google.com/maps/contrib/107155833808359383521/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUQ4ajZ2ZXZ3RRAB,Some of the items I was looking for were out of stock. The store is clean and they are paying attention to desanatizing and distancing. Everyone was wearing a mask.,8 months ago,2021-04-22 00:28:46.867542,4.0,Glenn Burgoon,19,0,https://www.google.com/maps/contrib/111189740183854031235/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUQ4ajZYM3R3RRAB,Very clean.. And easy to get in and out... Good to go in morning everything be stocked up,8 months ago,2021-04-22 00:29:14.021259,4.0,James Todd,3,0,https://www.google.com/maps/contrib/118382727078918219692/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUQ4dDZEeXNBRRAB,Much better having what you need!,8 months ago,2021-04-22 00:29:14.030087,5.0,Andrea B,0,0,https://www.google.com/maps/contrib/117359655513765141479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUQ4bDlTZmx3RRAB,Awesome as always,8 months ago,2021-04-22 00:29:14.039279,5.0,wanda roberts,0,0,https://www.google.com/maps/contrib/114997136791351145941/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUQ4ellUUmV3EAE,PLEASE CHECK YOUR PRODUCE JUST BOUGHT PEARS A FEW DAYS AGO.  CHECK DELMONTE BANANAS TOO THEY TURNED BLACK & ROTTEN IN LIKE MANNER.  I LIKE BJS ☑️,8 months ago,2021-04-22 00:29:14.047052,4.0,Shecallsherself Alebertah,4,0,https://www.google.com/maps/contrib/109560474531732577004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSURjeWIzVjNRRRAB,I have been enjoying my experience as a new member of Bj’s wholesale club! Friendly staff! very helpful employees. Great customer service! Well stocked location. I always have a good shopping  🛒 experience ☺️the store is always nice and …,9 months ago,2021-04-22 00:29:14.054997,4.0,London Simone,0,0,https://www.google.com/maps/contrib/107865976096989002349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSURjbF9UMUhnEAE,"I've been shopping here since 2009.  It used to be a fun experience but the quality of service has decreased greatly for the last few years.  Aside from the staff at customer service and some of the greeters, I've had unpleasent …",10 months ago,2021-04-22 00:29:14.062832,1.0,Candice Allen,1,0,https://www.google.com/maps/contrib/114172334935697326065/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSURjOXE3SzN3RRAB,,10 months ago,2021-04-22 00:29:14.071171,5.0,Marina Akhnoukh,1,0,https://www.google.com/maps/contrib/112781394548992645163/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSURjNkp2WmVREAE,The lady counting people is rude. This was my first time coming in and will never shop here due to the first interaction. First impressions mean everything,11 months ago,2021-04-22 00:29:14.079767,1.0,Cole Smith,5,0,https://www.google.com/maps/contrib/101990958167459348326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNjNTduR09BEAE,NEVER HAVE ANYTHING... BARE SHELVES 6 TIMES IN A ROW.. WILL NOT RENEW MY MEMBERSHIP. I drive 24 miles to this store. Never again.,11 months ago,2021-04-22 00:29:14.088915,1.0,wild child,19,0,https://www.google.com/maps/contrib/116757346126369514943/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSURzeVAzVUd3EAE,Tire shop employees are extremely rude. The employee named Will has a bad attitude and should not be in customer service. Look at the other negative reviews and you'll notice a trend...everyone has a problem with the tire center!,a year ago,2021-04-22 00:29:14.093285,1.0,Justin B,10,0,https://www.google.com/maps/contrib/109552846823478957834/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNzbE5xZDdRRRAB,Poor customer service/management  I am a frequent customer at this BJ’s. Today I must say was my worst experience. I went to purchase a few items. Each time I come here I always stop in the electronics section.  I noticed that there was a …,a year ago,2021-04-22 00:29:41.758681,1.0,Lamont Frieson,7,0,https://www.google.com/maps/contrib/108817651556232677788/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNzbUxpU3dnRRAB,,a year ago,2021-04-22 00:29:41.766100,5.0,Andrew Navickas,0,0,https://www.google.com/maps/contrib/111330683101237550811/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSURNbmJ1YWl3RRAB,,a year ago,2021-04-22 00:29:41.772388,5.0,Addys Falcon,0,0,https://www.google.com/maps/contrib/103488356696786460612/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNNdDhfamFBEAE,,a year ago,2021-04-22 00:29:41.779404,5.0,Amie J,0,0,https://www.google.com/maps/contrib/115555135908591422654/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNNczhmbkJREAE,,a year ago,2021-04-22 00:29:41.786580,5.0,Sarwat Karim,1,0,https://www.google.com/maps/contrib/112069951339906395547/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNNcGZLeVFREAE,,a year ago,2021-04-22 00:29:41.789525,5.0,D B,0,0,https://www.google.com/maps/contrib/112178685565508950931/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUMwczhLeEVnEAE,Bad service on the phones and at the tire center.,a year ago,2021-04-22 00:29:41.798109,1.0,Ammon Ehrisman,3,0,https://www.google.com/maps/contrib/111063390307043463273/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSURVajZuWTBnRRAB,,a year ago,2021-04-22 00:29:41.804364,5.0,Adisha Merritt,0,0,https://www.google.com/maps/contrib/112027924107337307157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSURVMGNyWUpBEAE,I have been a member for years and today I stopped to fill gas b/c I ran out. I was lucky to make it to BJ's and couldn't find my membership card. I told the cashier of the situation and he was like too bad no I can't look up your …,a year ago,2021-04-22 00:29:41.810973,1.0,Hanna & Adonai,0,0,https://www.google.com/maps/contrib/107466361781602801875/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSURVMXA3UXVBRRAB,Really like this location.,a year ago,2021-04-22 00:29:41.819922,5.0,Jason Martin,0,0,https://www.google.com/maps/contrib/104062053815968790174/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNVN19TZWpBRRAB,,a year ago,2021-04-22 00:30:09.686004,5.0,Kristi Ballard,6,0,https://www.google.com/maps/contrib/108114430440581765608/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSURFeHBTS1JBEAE,Good shopping experience. Friendly employees.,a year ago,2021-04-22 00:30:09.688629,4.0,Les Kafel,255,0,https://www.google.com/maps/contrib/115913901101277813736/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUM0eDdhZ1JREAE,"I'm going with 4 stars to start with.  We just got our membership today and haven't bought anything yet, but we did walk the store and liked a LOT of the pricing.  We will be back after payday and do a full review then.",a year ago,2021-04-22 00:30:09.688629,4.0,Victor H. Schlosser,0,0,https://www.google.com/maps/contrib/108347301637050624150/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSURZMzhhUkx3EAE,,a year ago,2021-04-22 00:30:09.699880,4.0,Dana Hatfield,0,0,https://www.google.com/maps/contrib/117551056918089373668/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSURZZ3BmOXp3RRAB,"All BJ’s locations claim to accept Apple Pay but at none is it actually set up correctly, billions of dollars were stolen when target was hacked, big chains did not suffer, people like you and I did.  Use cash or Electronic payments, don’t trust these places with your cards. The chip doesn’t really protect you.",a year ago,2021-04-22 00:30:09.704615,1.0,Jacob Wonder,0,0,https://www.google.com/maps/contrib/107139048469388992208/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSURZekwtQmJREAE,Tire service area needs be for tires and not for propane gas tank fills. The employee has no training on how read the date the tank was manufactured. I went to get my RV tank filled and he refuses after read the wrong number and said it was …,a year ago,2021-04-22 00:30:09.716263,1.0,Pedro J Monroig,8,0,https://www.google.com/maps/contrib/113071152887188686776/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNZOTR6cWl3RRAB,Well stocked location. The cashier had excellent customer service skills.,a year ago,2021-04-22 00:30:09.716263,5.0,Donnie Brown,0,0,https://www.google.com/maps/contrib/106586010770455360559/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNRMktDWXNBRRAB,,2 years ago,2021-04-22 00:30:09.724345,3.0,Chula Adventures,0,0,https://www.google.com/maps/contrib/118043285712086309096/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNZOHZLc3ZBRRAB,,2 years ago,2021-04-22 00:30:09.735206,5.0,Amy Clinton,0,0,https://www.google.com/maps/contrib/117409811188845700397/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSURvbDVEdU5nEAE,,2 years ago,2021-04-22 00:30:09.743370,5.0,Jennifer Hinnant,0,0,https://www.google.com/maps/contrib/117750137768914837791/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
