id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUM0eWFIMzFRRRAB,Everything I need in bulk and things I don't need I still can buy just like a regular market,a year ago,2021-04-23 05:22:14.652574,4.0,Reds browngrimes,0,0,https://www.google.com/maps/contrib/113104103042222887377/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURZX2JXQjRnRRAB,,a year ago,2021-04-23 05:22:14.655540,4.0,Melia Tomas,0,0,https://www.google.com/maps/contrib/108031258939461664823/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSURZM3ZPYkJ3EAE,every time I have gone to the customer service counter. I encounter the customer service manager. Every time I have a question she always had an attitude. She even got smart with the customer ahead of me.  The prices are great so there’s …,a year ago,2021-04-23 05:22:41.105708,2.0,Jaqlyn Karn,3,0,https://www.google.com/maps/contrib/107009058255475253331/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURZcnRtRF9BRRAB,"Usually a good place to shop. This past year my wife and I signed up, and the first time we walked in to get our ID card and the ID card printer wasn’t working. The next time I walked in and I wasn’t able to get service because the account …",a year ago,2021-04-23 05:22:41.108684,2.0,zach summy,2,0,https://www.google.com/maps/contrib/100852811108036355220/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUNZcC11dHlnRRAB,We have been to the bakery twice now in the afternoon.  We have not been able to get help to special order 6 dozen cupcakes.  We went up to customer service to ask for someone to be paged to go to the bakery.  No one every showed up.  We …,2 years ago,2021-04-23 05:22:41.112709,1.0,Trio Maryland,1,0,https://www.google.com/maps/contrib/100647360472105303350/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUNZdzlfUDBBRRAB,"Deli is so slow, I go elsewhere and pay more. The snack bar was so bad, it went out of business. There are no scan guns at self checkout. Selection is limited, staff is unfriendly. Gas prices on the front side of the building are never shown, and on the back side where the gas station is, the prices on the sign are wrong at times.",2 years ago,2021-04-23 05:22:41.116671,2.0,Brett Shepherd,0,0,https://www.google.com/maps/contrib/105080276343698499394/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUNZa3NYa0hnEAE,Glad its in the neighborhood. It's very crowded. Produce can be hit or miss but overall I am very satisfied with this here in the city. I'm 5 min drive away so this is my go-to place for food. Cheap and bulk and never crowded. Did I say mention never crowded? =),2 years ago,2021-04-23 05:22:41.120719,5.0,Jacob alsadek,13,0,https://www.google.com/maps/contrib/114178453969263637628/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURvcjRtQXpRRRAB,Their roast chicken is delicious I use it to make pot pies to make a base for chicken soup I shredded for chicken chili,2 years ago,2021-04-23 05:22:41.124684,4.0,Elizabeth Castro,0,0,https://www.google.com/maps/contrib/111853341190066496886/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSURvek5PLWZREAE,(Translated by Google) The experience is very good there are many good things and good prices so that only recommended to go with membership but is worth it.  (Original) La experiencia es muy buena hay muchas cosas buenas y en precios muy buenos así que recomendable solo que para entrar es con membresía pero vale la pena.,2 years ago,2021-04-23 05:22:41.127672,5.0,Abner Benitez,0,0,https://www.google.com/maps/contrib/113948850379344051831/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUNvdjZxc2ZnEAE,This Bjs is set up backwards. it's annoying. Everything is everywhere.   Not very much to choose from. Deli is awesome!,2 years ago,2021-04-23 05:22:41.131708,1.0,L,0,0,https://www.google.com/maps/contrib/118110753724516637761/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURncmRINHZBRRAB,"Very helpful in the Tire Dep. Limited waiting period maybe because of the newest store in the metro area. In general, I get can you wait another day but when you have a slow leak service is now.",2 years ago,2021-04-23 05:22:41.136672,5.0,Willie McCargo,0,0,https://www.google.com/maps/contrib/108720438586896119198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUNvbmRUWlNREAE,"One of the newest BJs in the area so it’s super nice. But kind of small compared to columbia, pasadena, etc. great place to stock up on items. Don’t forget to get your coupons when you walk in! Loved the staff here. Super friendly",2 years ago,2021-04-23 05:22:41.139670,5.0,Robert Cardoni,0,0,https://www.google.com/maps/contrib/115918671905128934599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUNvNGF1WUFREAE,,2 years ago,2021-04-23 05:23:07.587873,5.0,Brishawn Lane,15,0,https://www.google.com/maps/contrib/111275952962970648634/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUNvN3MzWTFnRRAB,,2 years ago,2021-04-23 05:23:07.589817,5.0,Donna Andrews,2,0,https://www.google.com/maps/contrib/115306308165642697874/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUNvOHJTRk53EAE,,2 years ago,2021-04-23 05:23:07.594818,2.0,shirlynn goldsborough,3,0,https://www.google.com/maps/contrib/106252794378644342739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURJNU95eTlRRRAB,"This particular BJ's never has anything! I always get taco seasoning at the one in Belair, the Canton store doesn't even carry that. I never heard of a place that doesn't carry taco seasoning. There have been other things that I can't find at the Canton store too. I hate this BJ's!",2 years ago,2021-04-23 05:23:07.599817,1.0,Dave Cofelice,8,0,https://www.google.com/maps/contrib/115161052372079110447/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUNJdnBpQ3BRRRAB,,2 years ago,2021-04-23 05:23:07.603832,5.0,Joseph Harrod,11,0,https://www.google.com/maps/contrib/109000056900096802462/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUNvcFotU1F3EAE,Great prices good service,2 years ago,2021-04-23 05:23:07.606860,4.0,Dale Weldy,21,0,https://www.google.com/maps/contrib/115777481479614599353/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUR3bU95aTVBRRAB,"(Translated by Google) This is the worst place to shop for everything, no respect for the customer, the staff, faces not smiling bleak  (Original) هذا أسوء مكان تسوق كل شيء لا احترام الزبون  الموظفون وجوه لا تبتسم كآبة",2 years ago,2021-04-23 05:23:07.610846,1.0,Mina El hilali,0,0,https://www.google.com/maps/contrib/113129682540115066720/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUR3akxYTVhnEAE,The store at O’Donnell’s Street is such a joke! The managers there are lazy and the employees won’t restock their shelves! I requested an item that I could clearly see that they have it at stock but not on the shelf and the manager told me …,2 years ago,2021-04-23 05:23:07.613846,1.0,Evdokia Tagara,1,0,https://www.google.com/maps/contrib/102806425998127720615/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURBay1IRGtBRRAB,,2 years ago,2021-04-23 05:23:07.617869,5.0,Danny Alcaraz,1,0,https://www.google.com/maps/contrib/115371139949275469992/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURBNTdyOWhBRRAB,"So great to have a City location for BJ's.  Staff is great, helpful and friendly.",2 years ago,2021-04-23 05:23:07.620853,5.0,Jim Hejl,13,0,https://www.google.com/maps/contrib/118305787214399786246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURnbHBLZXh3RRAB,The prices and the quality of food are both great.,2 years ago,2021-04-23 05:23:34.077839,4.0,Harry Stokes,0,0,https://www.google.com/maps/contrib/118372244599371952568/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUNnbHBXTnJnRRAB,,2 years ago,2021-04-23 05:23:34.080806,2.0,Frank Calabrese,22,0,https://www.google.com/maps/contrib/105733025904128646832/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUNRbWRyUGJ3EAE,"7/21/2018, We forgot 4 items at Belair road store, so we stop at the Canton store, they had 1 registar open,and quite a few self serves open and of course we ring four items up and the registar SHUTS DOWN! The customernext to us said she …",2 years ago,2021-04-23 05:23:34.083805,1.0,James Mitchell,0,0,https://www.google.com/maps/contrib/117937896100696067946/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUNRd3RUby13RRAB,Choose Costco!  BJ's told me I could have a one day pass at no cost to see if I liked the store. Shopped for what I wanted. They added a surcharge! Refused to take it off and instead manually returned all of my items! This was an incredible waste of time and effort. I'll stick with Costco.,2 years ago,2021-04-23 05:23:34.086806,1.0,J C,0,0,https://www.google.com/maps/contrib/113149315246986175796/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUNnbm9xNHB3RRAB,,2 years ago,2021-04-23 05:23:34.089807,1.0,Hubie Lake ll,2,0,https://www.google.com/maps/contrib/107572023173043075675/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUNnaXJYT2hBRRAB,,2 years ago,2021-04-23 05:23:34.092808,5.0,Donald Vaughn,0,0,https://www.google.com/maps/contrib/110752277887347045577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUNna1lfVEZnEAE,Great place to Shop in Bulk! This place has everything you need!!,2 years ago,2021-04-23 05:23:34.095806,5.0,DERRICK MONK,0,0,https://www.google.com/maps/contrib/110908559091068050078/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUN3dWNmSzR3RRAB,I love this BJ’S,2 years ago,2021-04-23 05:23:34.099850,5.0,Monique Burton,4,0,https://www.google.com/maps/contrib/109921150114974232660/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURBeHFmUHVRRRAB,Horrible management.  Very rude. I would suggest going to costco.  It's not that far away and the staff is competent.,3 years ago,2021-04-23 05:23:34.103840,1.0,Mandi Scardina,15,0,https://www.google.com/maps/contrib/104634373568312597355/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUNBb291Y1BREAE,Some awesome deals in BJs this store is very clean and very big,3 years ago,2021-04-23 05:23:34.106809,4.0,John Lambert,0,0,https://www.google.com/maps/contrib/102991287678875262392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURBX3ZIeDhBRRAB,Nice and clean,3 years ago,2021-04-23 05:24:00.641491,5.0,Terrence Gray,3,0,https://www.google.com/maps/contrib/103257749678912927857/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURna2NPZl9nRRAB,I was one of  the workers walk off her register did not say ones at  the gas pump fo not say thank you,3 years ago,2021-04-23 05:24:00.643452,3.0,Barbara Gregg,10,0,https://www.google.com/maps/contrib/108212315479211634696/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSURRdmZQRFp3EAE,,3 years ago,2021-04-23 05:24:00.646453,5.0,De Rickster,1,0,https://www.google.com/maps/contrib/113536631839752712741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSURRLXNuNkhnEAE,"Carol C is great, she helped me with my renewal and more!  Great first and lasting impression.",3 years ago,2021-04-23 05:24:00.649452,5.0,T. Lee Jones,11,0,https://www.google.com/maps/contrib/113946628136059140017/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUNRNzZlbERREAE,Clean and never too crowded,3 years ago,2021-04-23 05:24:00.653488,5.0,N lee,5,0,https://www.google.com/maps/contrib/102686409821429868438/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSURRLU43Zkx3EAE,"The selection is pretty poor, even for a wholesale club.  And their prices are often not that cheap. You have to use coupons to really get your money's worth.  And even then, you gotta know what to buy because some things are a ripoff.  The …",3 years ago,2021-04-23 05:24:00.656491,3.0,Ryan F,0,0,https://www.google.com/maps/contrib/111992731932310122328/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURBOHJqZXpBRRAB,,3 years ago,2021-04-23 05:24:00.659457,5.0,Andrew Panzer,0,0,https://www.google.com/maps/contrib/116634205532591490272/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUNBdXRDbll3EAE,,3 years ago,2021-04-23 05:24:00.662452,4.0,Elias Darraj,0,0,https://www.google.com/maps/contrib/111579683809415060557/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUNBNGUzcll3EAE,The SAMPLES WAS COLD..,3 years ago,2021-04-23 05:24:00.665452,4.0,Coretha Vennie,31,0,https://www.google.com/maps/contrib/101860628109516376722/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSURRdXJyRllnEAE,,3 years ago,2021-04-23 05:24:00.670504,5.0,Roberto Tapia Ferrer,0,0,https://www.google.com/maps/contrib/107707438257967042977/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUNBb0luX1NnEAE,Great place to buy in bulk and the prices not bad!!,3 years ago,2021-04-23 05:24:27.325289,4.0,Hank Edmondson III,0,0,https://www.google.com/maps/contrib/115137930175851493620/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSURBZ1ByNEN3EAE,,3 years ago,2021-04-23 05:24:27.328236,4.0,Shannon Green,0,0,https://www.google.com/maps/contrib/118332198399507649831/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUNBNFpHaDdnRRAB,,3 years ago,2021-04-23 05:24:27.331235,5.0,Debbie Ratcliffe,1,0,https://www.google.com/maps/contrib/111635062032003990444/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURBMTVyVnJBRRAB,,3 years ago,2021-04-23 05:24:27.334236,5.0,Katherine Reynolds,0,0,https://www.google.com/maps/contrib/100064675420925005901/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUN3dHVuclB3EAE,The selection is a joke don't take time to clip your coupons hoping that you will actually find those things at this location-not because they've sold out.  Apparently as I was told by a greater the reason why they are the only ones that …,3 years ago,2021-04-23 05:24:27.338274,2.0,L. B. D.,0,0,https://www.google.com/maps/contrib/118256578044470934875/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURncXVUQzVRRRAB,,3 years ago,2021-04-23 05:24:27.342232,5.0,kathy taylor,6,0,https://www.google.com/maps/contrib/101980769351867538233/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUNROHBMUndRRRAB,Excelent store,3 years ago,2021-04-23 05:24:27.346234,5.0,Leida Morales,0,0,https://www.google.com/maps/contrib/112956683932274420482/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
