id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURJejV1czdRRRAB,It a bargain to shop here..they have quality items for much less then other wholesale places..I would definitely recommend this place..you must try it out.,2 years ago,2021-04-22 15:15:16.413481,5.0,Kay Uddin,0,0,https://www.google.com/maps/contrib/116957245865830353866/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURJel82dXdBRRAB,,2 years ago,2021-04-22 15:15:16.425491,5.0,R1D1CUL3,0,0,https://www.google.com/maps/contrib/102640468321718765391/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNJbF9uLU9nEAE,,2 years ago,2021-04-22 15:15:16.430482,5.0,Brian Lony,0,0,https://www.google.com/maps/contrib/118080336686104043126/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNJdmZ2c2NBEAE,"I am a frequent shopper at Bj's on April 5th, 2018.  I went shopping at Bjs which was a pleasant experience inside of the store. However, once I went over to the to the Propane section to get a refill on propane that is when my experience …",2 years ago,2021-04-22 15:15:16.436482,1.0,Lisa Turner,0,0,https://www.google.com/maps/contrib/102630094635318168040/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNBNlluZkJ3EAE,Great Memories,2 years ago,2021-04-22 15:15:42.837707,5.0,tom barbieri,0,0,https://www.google.com/maps/contrib/104234191497280825052/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNJMGFUYUV3EAE,,2 years ago,2021-04-22 15:15:42.840709,5.0,Ashley Joyce,8,0,https://www.google.com/maps/contrib/101035518437115129968/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNJdHNuRGxnRRAB,"More products and variety, good quality",2 years ago,2021-04-22 15:15:42.842674,4.0,Bob Jourdain,1,0,https://www.google.com/maps/contrib/114763028685036108383/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUR3elBqTkp3EAE,(Translated by Google) They should open another bjs near Riverview  (Original) Deberían abrir otro bjs cerca de Riverview,2 years ago,2021-04-22 15:15:42.845675,5.0,Stefania Ocampo,0,0,https://www.google.com/maps/contrib/102655811017298435806/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUR3OExua3VBRRAB,,2 years ago,2021-04-22 15:15:42.849702,5.0,Andriss Sorens,3,0,https://www.google.com/maps/contrib/116871226141420635055/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUR3d091Z2tnRRAB,,2 years ago,2021-04-22 15:15:42.852757,4.0,John Pell,0,0,https://www.google.com/maps/contrib/100841507765217851379/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURRbzd5bG1BRRAB,Customer service could be better but they have a great organic/Non-gmo selection.,2 years ago,2021-04-22 15:15:42.855700,5.0,Steph Gray,10,0,https://www.google.com/maps/contrib/109678725432001786067/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3cDdiRmZBEAE,"Great pricing, and Service with lots of variety of products!",2 years ago,2021-04-22 15:15:42.858675,5.0,Robert Longhini Sr,3,0,https://www.google.com/maps/contrib/111209065637771214845/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUN3b2NuTG1BRRAB,,2 years ago,2021-04-22 15:15:42.861674,4.0,Larry G,0,0,https://www.google.com/maps/contrib/111548736524556305597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURRdEpmY3RBRRAB,,2 years ago,2021-04-22 15:15:42.864700,5.0,John Lucas,0,0,https://www.google.com/maps/contrib/108870562154759981770/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNnanZiczlBRRAB,,2 years ago,2021-04-22 15:16:09.353508,5.0,Abhilash Nukal,0,0,https://www.google.com/maps/contrib/116584809883933705475/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNnODZDcmF3EAE,,2 years ago,2021-04-22 15:16:09.356509,5.0,Larry Feldman,0,0,https://www.google.com/maps/contrib/107459591786176531477/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURBOWFfOExBEAE,"This has to be one of the worst TIRE CENTERS that I have been to in FL. The front desk rep had a serious attitude, refused to look up my old order, would not assist with mounting my spare and told me that I need to move my vehicle.",2 years ago,2021-04-22 15:16:09.359509,1.0,Jivko Varlakov,0,0,https://www.google.com/maps/contrib/118225800967216521425/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNBc08yUFBBEAE,"With great gratitude we want to talk about the excellent service in the store, especially want to mention the Phil (meat department). He helped us find the cross of our son. Thanks Bj's, that such sympathetic, understanding and benevolent people work here.",2 years ago,2021-04-22 15:16:09.362511,5.0,Margarita Shuster,1,0,https://www.google.com/maps/contrib/114496259638042852611/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNnN3N2aGJ3EAE,After getting a free 3 month membership all these people with good reviews obviously have never been to Costco it's like night and day.. BJ's have the rudest most miserable employees... Costco's employees are so much better..think about it …,2 years ago,2021-04-22 15:16:09.366569,1.0,Art,0,0,https://www.google.com/maps/contrib/108337293621273280123/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURBeFB1YzF3RRAB,Excellent,2 years ago,2021-04-22 15:16:09.369512,5.0,Don Mahon,7,0,https://www.google.com/maps/contrib/114643816042897576132/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3eDRpV1hnEAE,,2 years ago,2021-04-22 15:16:09.374548,5.0,Kenny Nguyen,0,0,https://www.google.com/maps/contrib/112092185989782498583/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUN3MnNYaXJBRRAB,"Nice place! Good variety! Plenty of Latin American favorites! However, they need to correct the name for their latin american foods section from “Mexican” to Latin American, tequeños are venezuelan, tostones are caribbean, cheese bread is brazilian etc",3 years ago,2021-04-22 15:16:09.378564,5.0,N. David,0,0,https://www.google.com/maps/contrib/107717942807156980347/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNBeVBuVGtnRRAB,Nice location..,3 years ago,2021-04-22 15:16:09.382557,5.0,Asif Billa,0,0,https://www.google.com/maps/contrib/108061871786013509054/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNnd3NDVy1nRRAB,,3 years ago,2021-04-22 15:16:09.385513,4.0,Thilak R,0,0,https://www.google.com/maps/contrib/108542034350644639174/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNRdE5qZTVnRRAB,,3 years ago,2021-04-22 15:16:35.928917,5.0,kevin brown,0,0,https://www.google.com/maps/contrib/109639333374488025651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNRbE42dUNREAE,,3 years ago,2021-04-22 15:16:35.931668,4.0,Vespucins Lee,0,0,https://www.google.com/maps/contrib/114607340943207996714/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3dzYzU0RREAE,,3 years ago,2021-04-22 15:16:35.934693,4.0,Santosh Suryawanshi,0,0,https://www.google.com/maps/contrib/117495191180062121691/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURBOEltcFpBEAE,,3 years ago,2021-04-22 15:16:35.937670,4.0,Last Options,0,0,https://www.google.com/maps/contrib/102076598862292854747/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURRLUtqWktREAE,,3 years ago,2021-04-22 15:16:35.941703,5.0,Neil Neiman,0,0,https://www.google.com/maps/contrib/116221206377869445343/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNncHFLWHlRRRAB,,3 years ago,2021-04-22 15:16:35.944665,5.0,Julia Hower,2,0,https://www.google.com/maps/contrib/113550927034365123860/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3bXVfeE1REAE,Ross,3 years ago,2021-04-22 15:16:35.947668,4.0,Carmen Sterling,5,0,https://www.google.com/maps/contrib/108054213094879799214/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURnOGFDaGh3RRAB,,3 years ago,2021-04-22 15:16:35.950664,4.0,A S,2,0,https://www.google.com/maps/contrib/105795976656798387780/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNndllucW1BRRAB,,3 years ago,2021-04-22 15:16:35.953666,5.0,YONGMAO SUN,0,0,https://www.google.com/maps/contrib/102591662712390186866/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURBak1UenZRRRAB,"Excellent service, parking was good, parking lot clean.",3 years ago,2021-04-22 15:16:35.955665,5.0,vonna smith,5,0,https://www.google.com/maps/contrib/102265314261088777971/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURnd0pMRktREAE,,3 years ago,2021-04-22 15:17:02.485408,5.0,Noraima Betancourt,3,0,https://www.google.com/maps/contrib/100731335751422383963/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURnczVLMW9BRRAB,,3 years ago,2021-04-22 15:17:02.491196,4.0,Stephen Marshall,3,0,https://www.google.com/maps/contrib/101552988917843338681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURnaHZUaWNnEAE,,3 years ago,2021-04-22 15:17:02.494196,5.0,Bob Reilly,0,0,https://www.google.com/maps/contrib/113615691958843493858/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3a2VfcE5BEAE,,3 years ago,2021-04-22 15:17:02.497204,5.0,Kevin Brown,0,0,https://www.google.com/maps/contrib/111287647622853951898/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNBcU9DU3FBRRAB,,3 years ago,2021-04-22 15:17:02.501202,5.0,Carmen Santos,0,0,https://www.google.com/maps/contrib/112371099314713597995/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURBdGQzLTNBRRAB,,3 years ago,2021-04-22 15:17:02.506212,5.0,Becky Oneal,6,0,https://www.google.com/maps/contrib/108249008430661653093/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNRbExYRlFnEAE,,3 years ago,2021-04-22 15:17:02.509197,5.0,Mevlut Tastan,0,0,https://www.google.com/maps/contrib/109719411490192940358/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURROElPUlJ3EAE,,3 years ago,2021-04-22 15:17:02.512199,1.0,Christopher P,0,0,https://www.google.com/maps/contrib/115950442191166134047/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNBa2VMV2l3RRAB,,3 years ago,2021-04-22 15:17:02.515199,5.0,Jeff Hanslik,1,0,https://www.google.com/maps/contrib/104166361810416813726/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURndTZqYW13RRAB,,3 years ago,2021-04-22 15:17:02.518198,5.0,Taher Badri,0,0,https://www.google.com/maps/contrib/112880295258387393779/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURnZ3NxaWt3RRAB,,3 years ago,2021-04-22 15:17:29.156970,5.0,Mayleivis Dorta,0,0,https://www.google.com/maps/contrib/103514945361137755206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3eWNES0NnEAE,,3 years ago,2021-04-22 15:17:29.164797,5.0,Kelly B,2,0,https://www.google.com/maps/contrib/113257415269644371996/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURBeWNtTHZBRRAB,Rarely have the items i need in stock .  Customer service wasn't very good .( Kind of rude ),3 years ago,2021-04-22 15:17:29.167836,1.0,Jerry Clifton,1,0,https://www.google.com/maps/contrib/112836761017971386028/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURRcWV5NS13RRAB,Very convenient shopping clean and helpful staff,3 years ago,2021-04-22 15:17:29.171800,4.0,Mahmoud Nassar,0,0,https://www.google.com/maps/contrib/115242813155882034119/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
