id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURDc05ibF9RRRAB,,7 months ago,2021-04-23 19:54:53.409801,5.0,carlosbrendaaliciamayline mata moreno,2,0,https://www.google.com/maps/contrib/114016776079742762998/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDcjUyUDNnRRAB,,7 months ago,2021-04-23 19:54:53.413797,4.0,Lena McRae,0,0,https://www.google.com/maps/contrib/111824504349556807131/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDcjZIMVZREAE,,7 months ago,2021-04-23 19:54:53.417798,4.0,Razi Usmani,0,0,https://www.google.com/maps/contrib/106261585464072311116/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDOThQbE53EAE,Good.,7 months ago,2021-04-23 19:54:53.420801,4.0,Elbin Flores,6,0,https://www.google.com/maps/contrib/104147475224745602541/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDOThyQTFRRRAB,,7 months ago,2021-04-23 19:54:53.423808,5.0,Marjorie Leon,1,0,https://www.google.com/maps/contrib/108950732326554694726/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDdDUzRG53RRAB,Who is this BJ anyway?,7 months ago,2021-04-23 19:54:53.426798,5.0,Max R,0,0,https://www.google.com/maps/contrib/108902246872620832704/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDdDVYRFRREAE,,7 months ago,2021-04-23 19:54:53.429801,4.0,MONIQUE BURRELL,5,0,https://www.google.com/maps/contrib/107382607941948417902/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDdDVIam5nRRAB,Empty I loved it !!!,7 months ago,2021-04-23 19:54:53.433813,5.0,Jose Garcia,0,0,https://www.google.com/maps/contrib/101555843355676976106/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDbDRlYmt3RRAB,I've been going there for years mostly because it's much closer to me than any of the other ones.  It's a smaller BJs and it has always had a smaller selection. But lately they have cut down even further on the selection and items that I …,7 months ago,2021-04-23 19:54:53.437800,2.0,Konstantin Detchkov,0,0,https://www.google.com/maps/contrib/103704961350423113823/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDNTRmeXpnRRAB,Everything was fine. Very curtious staff,7 months ago,2021-04-23 19:55:20.176880,5.0,Derrick Roach,4,0,https://www.google.com/maps/contrib/114312980358926220938/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDeC03Zk9BEAE,,7 months ago,2021-04-23 19:55:20.179879,5.0,D. Washington,4,0,https://www.google.com/maps/contrib/106853919564536826627/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDeDV6RGNREAE,(Translated by Google) Very nice all the products very fresh Good attention and the best a BIG PARKING AND DOES NOT NEED TO PAY FOR PARKING .... I recommend it  (Original) Muy linpio todo los produto muy fresco Buena attention y lo mejor un PARKEO GRANDE Y NO NESESITA PAGAR POR PARKING ....lo recomiendo,7 months ago,2021-04-23 19:55:20.183879,5.0,Walingandres1 Salazar,0,0,https://www.google.com/maps/contrib/111810932473337021625/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDaDgtQTlnRRAB,,7 months ago,2021-04-23 19:55:20.187882,4.0,Fabian Aldo,0,0,https://www.google.com/maps/contrib/111967355629704390623/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDaDhPV21BRRAB,(Translated by Google) Excellent very good product  (Original) Excelente muy bueno producto,7 months ago,2021-04-23 19:55:20.190878,5.0,Hector Nivar,0,0,https://www.google.com/maps/contrib/109895072304703847544/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDaDluNm1RRRAB,,7 months ago,2021-04-23 19:55:20.193881,4.0,lumumba kennedy,0,0,https://www.google.com/maps/contrib/112865989384977206188/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDaDU2eFlnEAE,,7 months ago,2021-04-23 19:55:20.196930,5.0,criss z,4,0,https://www.google.com/maps/contrib/101815690555334737868/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDaDdLMDdBRRAB,,7 months ago,2021-04-23 19:55:20.198879,4.0,Jose Peralta,0,0,https://www.google.com/maps/contrib/117434570583643590566/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDbThmNzR3RRAB,,7 months ago,2021-04-23 19:55:20.201880,5.0,Robert Braswell,4,0,https://www.google.com/maps/contrib/105328691755328803145/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDcTlIMnJ3RRAB,,7 months ago,2021-04-23 19:55:20.204878,1.0,Jose Gonzalez,2,0,https://www.google.com/maps/contrib/115924065269051734218/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDcV9ydWV3EAE,"(Translated by Google) I like to go to that store, the employees are very good  (Original) Me gusta ir a esa tienda, loe empleados son muy bien",7 months ago,2021-04-23 19:55:46.965157,5.0,Controlandoelejido TV,0,0,https://www.google.com/maps/contrib/109948494238483172508/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDaTlDdU53EAE,,7 months ago,2021-04-23 19:55:46.982721,5.0,ana mendoza,0,0,https://www.google.com/maps/contrib/112633356237946585234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDczctVEtBEAE,Good sales 👍 👏 good price 👍 👌,7 months ago,2021-04-23 19:55:46.985718,5.0,Juan carlos Morel,0,0,https://www.google.com/maps/contrib/113450444411947779634/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDczVMMXN3RRAB,,7 months ago,2021-04-23 19:55:46.990745,5.0,Anthony Argueta,3,0,https://www.google.com/maps/contrib/114008667890863628353/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDazl5S2pBRRAB,,7 months ago,2021-04-23 19:55:46.993777,5.0,Jose Vigo,1,0,https://www.google.com/maps/contrib/102756138657753293221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDdmNIakhREAE,(Translated by Google) It's hard to find everything here  (Original) Es difícil encontrar todo aquí,7 months ago,2021-04-23 19:55:46.997720,3.0,Aida Tehuitzil,0,0,https://www.google.com/maps/contrib/110879690088355469161/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDdmZLM1NREAE,,7 months ago,2021-04-23 19:55:47.000718,5.0,lis Ramirez,0,0,https://www.google.com/maps/contrib/111188941500673055885/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDMWFEa2pnRRAB,,7 months ago,2021-04-23 19:55:47.004760,5.0,Yeimy Potter,6,0,https://www.google.com/maps/contrib/112256363658454757979/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDbFp2TjJBRRAB,(Translated by Google) I love to be buy I always find what I need  (Original) Me encanta a ser compra encuentro siempre lo que necesito,7 months ago,2021-04-23 19:55:47.007773,5.0,tuty sanchez,0,0,https://www.google.com/maps/contrib/118125118354133210006/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDbGZ5bVVREAE,,7 months ago,2021-04-23 19:55:47.010721,4.0,Adrian Garcia,2,0,https://www.google.com/maps/contrib/106756823889251924653/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSURRcFpIS1hBEAE,They make so hard to return an item that they recalled.,7 months ago,2021-04-23 19:56:13.895805,1.0,Carlos Marte,0,0,https://www.google.com/maps/contrib/105272919676718392347/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDeGF2UWNnEAE,,7 months ago,2021-04-23 19:56:13.899805,5.0,Kofi Kusi,2,0,https://www.google.com/maps/contrib/108590038752382273811/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDeGZ6VzBRRRAB,,7 months ago,2021-04-23 19:56:13.902803,4.0,Altagracia Mendez,7,0,https://www.google.com/maps/contrib/115683303192516136757/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDaGFfS1dBEAE,The elevators r slow,7 months ago,2021-04-23 19:56:13.905803,3.0,Keisha Thomas,0,0,https://www.google.com/maps/contrib/113147141156004630855/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDdWEyUTB3RRAB,They were out of my favorite cereal. The Lines were long but went quickly!,7 months ago,2021-04-23 19:56:13.908806,5.0,George Bias,13,0,https://www.google.com/maps/contrib/111671721258704284955/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDMmJPVXVBRRAB,,7 months ago,2021-04-23 19:56:13.911805,5.0,jomari soto,12,0,https://www.google.com/maps/contrib/108109791568860061637/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDMlpXNndRRRAB,"Friendly staff, clean, organized, there's a cart sanitizing station before you enter the shopping area (customer does it). I typically shop at the BJ's in West Nyack. There are some price differences with certain products that range between …",7 months ago,2021-04-23 19:56:13.914803,4.0,Tara Hartwick-Castro,0,0,https://www.google.com/maps/contrib/114237372462335871713/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDbWQtVS1RRRAB,,7 months ago,2021-04-23 19:56:13.918803,5.0,Aracelis Rolon,1,0,https://www.google.com/maps/contrib/102364543617103365043/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDNmFDb093EAE,Excellent shopping experience. I was able to purchase everything I went in to buy and everything was clean and spaciously displayed.,7 months ago,2021-04-23 19:56:13.921808,5.0,Beatriz M,0,0,https://www.google.com/maps/contrib/103068865138120400872/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDcVltY0tBEAE,"(Translated by Google) Excellent to buy everything for your home from groceries, mattresses and more  (Original) Excelente para comprar todo para tu casa desde comestibles , colchones y mas",7 months ago,2021-04-23 19:56:13.925843,5.0,hector bencosme,0,0,https://www.google.com/maps/contrib/110320942494511865114/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDcWVEbXh3RRAB,,7 months ago,2021-04-23 19:56:40.807645,5.0,Matilde Greer,0,0,https://www.google.com/maps/contrib/112803555345554985946/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDeWRtUnlRRRAB,(Translated by Google) A FIRST CUSTOMER SERVICE AND EXQUISITE TREATMENT ON THE PART OF ALL ITS EMPLOYEES. WORTH A VISIT...  (Original) UN SERVICIO AL CLIENTE DE PRIMERA Y UN TRATO EXQUISITO POR PARTE DE TODOS SUS EMPLEADOS. VALE LA PENA VISITARLO...,7 months ago,2021-04-23 19:56:40.812611,5.0,Carmelo Sanchez,0,0,https://www.google.com/maps/contrib/117357956613151546515/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDOGNMT0FREAE,,7 months ago,2021-04-23 19:56:40.816611,5.0,Germania Guzman,0,0,https://www.google.com/maps/contrib/111982703557257718591/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDMGFXQlNREAE,Nice place,7 months ago,2021-04-23 19:56:40.822648,5.0,haja jaiteh,0,0,https://www.google.com/maps/contrib/111774015201483890243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDa2JTQXNRRRAB,,7 months ago,2021-04-23 19:56:40.825613,5.0,Louis Vasquez,0,0,https://www.google.com/maps/contrib/105901740363029276582/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDZ2FxNi1nRRAB,Great place to shop,7 months ago,2021-04-23 19:56:40.829609,5.0,Deanorlandoricardoclarke RENOVATIVE inc,0,0,https://www.google.com/maps/contrib/112624210298568003855/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDZ2FpYkV3EAE,,7 months ago,2021-04-23 19:56:40.832645,3.0,Marina Rodriguez,0,0,https://www.google.com/maps/contrib/102053059395410683286/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDX3I3bjdBRRAB,,7 months ago,2021-04-23 19:56:40.836613,4.0,maria mencias,0,0,https://www.google.com/maps/contrib/117371003994645847537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDdm9tdm93RRAB,,7 months ago,2021-04-23 19:56:40.839612,4.0,david merriam,0,0,https://www.google.com/maps/contrib/111227264501378055580/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNDM3Q2OF93RRAB,(Translated by Google) Very good. It is very organized and the products are very fresh.  (Original) Muy bien. Está muy organizado y los productos muy frescos.,7 months ago,2021-04-23 19:56:40.842611,5.0,April Brown,0,0,https://www.google.com/maps/contrib/104959873458198381299/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDM3FxcE53EAE,,7 months ago,2021-04-23 19:57:07.946157,5.0,Christian Casado,1,0,https://www.google.com/maps/contrib/102107994044560463449/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDbnR1c0FREAE,It was a nice place to shop and there kept everything clean and safe for people to shop there,8 months ago,2021-04-23 19:57:07.954033,4.0,Juan Familia,44,0,https://www.google.com/maps/contrib/116026568973526702267/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNDbnVyelZBEAE,,8 months ago,2021-04-23 19:57:07.957520,4.0,Jose Abel Jimenez,0,0,https://www.google.com/maps/contrib/100438219230010348508/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
