id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNRbXZ1UDdnRRAB,Loved BJ's in Fort Myers but we moved up near Ocala and no BJ's any place close!,3 years ago,2021-04-22 18:18:36.280172,4.0,Sally Blackmore,5,0,https://www.google.com/maps/contrib/106429594401945818693/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURBNkp6NTFBRRAB,,3 years ago,2021-04-22 18:18:36.286130,4.0,Diamond Bling,1,0,https://www.google.com/maps/contrib/114393388890234346476/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURndE1MbjRRRRAB,Great place,3 years ago,2021-04-22 18:18:36.293132,5.0,Linda Briggs,0,0,https://www.google.com/maps/contrib/117169708559262817702/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNBemY3MGFREAE,"They have great prices on choice beef, chicken and pork.  Other items are to large for a single.",3 years ago,2021-04-22 18:18:36.298130,4.0,Cindy Schaefer,0,0,https://www.google.com/maps/contrib/109175706821074455724/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURBXzhDRG5RRRAB,,3 years ago,2021-04-22 18:18:36.305131,5.0,Vashti Sohanlall,0,0,https://www.google.com/maps/contrib/109142265691610357934/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURBNkpHSzl3RRAB,Good as always,3 years ago,2021-04-22 18:18:36.312132,4.0,Rhonda Dahmen,17,0,https://www.google.com/maps/contrib/106077504102015501587/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNReVBiTXN3RRAB,,3 years ago,2021-04-22 18:18:36.319131,4.0,Alejandro Acosta,3,0,https://www.google.com/maps/contrib/118344443489491404921/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNnZ2NpWlBREAE,,3 years ago,2021-04-22 18:18:36.327132,4.0,Steve Rodgers,1,0,https://www.google.com/maps/contrib/115173722271126105828/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBbkktLU93EAE,,3 years ago,2021-04-22 18:18:36.335138,5.0,Frank Ruscitto,116,0,https://www.google.com/maps/contrib/101337529062835540650/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURBdDhQMDhBRRAB,,3 years ago,2021-04-22 18:19:06.166229,4.0,Tomas Carbonell,11,0,https://www.google.com/maps/contrib/103018521650935615462/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNRNVpfZE9nEAE,"Always clean, employees are great, plenty of essential supplies",3 years ago,2021-04-22 18:19:06.199335,5.0,Bob Barnott,17,0,https://www.google.com/maps/contrib/100469015539646728749/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNBa3FPdEt3EAE,For Hurricane Irma this store did the best to make sure they met the needs od everyone. They were very organized,3 years ago,2021-04-22 18:19:06.207340,5.0,Shivani Ramrattan,0,0,https://www.google.com/maps/contrib/104544012562981315836/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBbTRiNkVnEAE,Love this place. No shortages and they still have gas. No one is in a panic,3 years ago,2021-04-22 18:19:06.237335,5.0,Lisa Thonas,7,0,https://www.google.com/maps/contrib/109768938637936255096/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURRaXBXbEZBEAE,"Not impressed today, I called yesterday to see if they had water, was told they were getting a truck load and they would have it today, they lied, they aren't getting anymore.",3 years ago,2021-04-22 18:19:06.271335,1.0,ABrace,0,0,https://www.google.com/maps/contrib/115428665458818795517/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNncDkyMmhnRRAB,It is packed today. No water or bread! Lines are long. No shopping carts either.,3 years ago,2021-04-22 18:19:06.283336,5.0,Cynthia Hart,0,0,https://www.google.com/maps/contrib/105925446994911211564/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURndG91WXRBRRAB,In prep for Irma the visit ran VERY smoothly. They had more than enough cashier ready to help. The Deli Department kept moving.,3 years ago,2021-04-22 18:19:06.296337,5.0,Bonnie Richter,37,0,https://www.google.com/maps/contrib/103039691507703184355/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUN3eElyWlBBEAE,,3 years ago,2021-04-22 18:19:06.344336,5.0,Elizabeth Farfan,0,0,https://www.google.com/maps/contrib/102736057189114438779/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNRd0ludHNRRRAB,I really like the selection of products here and 99% of the time find everything in looking for.,3 years ago,2021-04-22 18:19:06.355339,4.0,Kim Lake,0,0,https://www.google.com/maps/contrib/112095288807539650937/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURRcVotV2R3EAE,"Great bargains, great mea",3 years ago,2021-04-22 18:19:06.364335,5.0,Bonnie Kinney,5,0,https://www.google.com/maps/contrib/113957823239233442358/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNnNV9EeUJ3EAE,Good products,3 years ago,2021-04-22 18:19:35.604643,5.0,Janet Regan,0,0,https://www.google.com/maps/contrib/105736800712519939023/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURndnJLanp3RRAB,,3 years ago,2021-04-22 18:19:35.611644,4.0,Tresha,0,0,https://www.google.com/maps/contrib/102752612156869690417/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURRNnF5Nzh3RRAB,The butcher they have their is awesome he cuts the meat just the way you like it,3 years ago,2021-04-22 18:19:35.634647,5.0,Antonio Norat Jr,15,0,https://www.google.com/maps/contrib/113985142328377412839/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNnX05xQ1Z3EAE,"Free Snacks! (Usually in the afternoon) And, Dunkin Donuts is now open in the front of the store.",3 years ago,2021-04-22 18:19:35.662689,4.0,Steven Heller,0,0,https://www.google.com/maps/contrib/107263648572982645499/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURnNk9QTzZ3RRAB,,3 years ago,2021-04-22 18:19:35.672688,4.0,Nicola Johnson,0,0,https://www.google.com/maps/contrib/115602531605582629727/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNneExTUzlBRRAB,Good,3 years ago,2021-04-22 18:19:35.684689,5.0,Sonia Baez,1,0,https://www.google.com/maps/contrib/113069021965836508441/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNBZ0xXNTJnRRAB,The best,3 years ago,2021-04-22 18:19:35.695689,5.0,Chudi Udokwu,4,0,https://www.google.com/maps/contrib/103535832649467042431/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNBMXVmNEV3EAE,,3 years ago,2021-04-22 18:19:35.704686,4.0,Aggy Hicks,2,0,https://www.google.com/maps/contrib/102520081564837926130/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNnNnFPeENREAE,,3 years ago,2021-04-22 18:19:35.713687,4.0,Bud Starkey,16,0,https://www.google.com/maps/contrib/112539367655414100624/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUN3aExLMm9BRRAB,Little understaffed ask for help twice because I'm disabled to have two buggies of products carried to my car I can do one I couldn't do them both asked and we waited 15 minutes for one and we had the guy at the door ask again for 15 …,3 years ago,2021-04-22 18:19:35.723686,5.0,Evette Adkins,0,0,https://www.google.com/maps/contrib/106709448057865575594/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUN3NUtYN0ZnEAE,,3 years ago,2021-04-22 18:20:03.109119,5.0,jennie leigh,1,0,https://www.google.com/maps/contrib/110505365593644938644/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNnMnRENTVnRRAB,,3 years ago,2021-04-22 18:20:03.113551,4.0,Tim S,10,0,https://www.google.com/maps/contrib/117499954531791249422/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNneUxTVnBBRRAB,,3 years ago,2021-04-22 18:20:03.118553,4.0,Theresa Lynn,0,0,https://www.google.com/maps/contrib/107127852252447845091/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNna015SmJBEAE,,3 years ago,2021-04-22 18:20:03.123575,1.0,Anjanetta Franklin,0,0,https://www.google.com/maps/contrib/103415450788724651033/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNnODlIYVlBEAE,Great selection,3 years ago,2021-04-22 18:20:03.128546,5.0,Keith Pemberton,5,0,https://www.google.com/maps/contrib/101153339878284955886/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNRcE5haVhREAE,,3 years ago,2021-04-22 18:20:03.133556,5.0,Thomas Wilkins,0,0,https://www.google.com/maps/contrib/117921890253974582094/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURnNVlmbThRRRAB,,3 years ago,2021-04-22 18:20:03.138587,5.0,Karen richardson,0,0,https://www.google.com/maps/contrib/106764909983794520283/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUN3bzZLakFnEAE,Nice place to shop,3 years ago,2021-04-22 18:20:03.143548,4.0,doug mckenney,0,0,https://www.google.com/maps/contrib/114160192042482165511/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURnOVpqZkJBEAE,,3 years ago,2021-04-22 18:20:03.149553,5.0,Gtiplus,0,0,https://www.google.com/maps/contrib/111713340599099217898/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUN3aTdhMzFRRRAB,,3 years ago,2021-04-22 18:20:03.153553,5.0,Cynthia Lewis,10,0,https://www.google.com/maps/contrib/103609855867115189646/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNnaUlHNmhRRRAB,Going to use the latest coupons with shopping.,3 years ago,2021-04-22 18:20:31.176223,4.0,Barbara Kortte,14,0,https://www.google.com/maps/contrib/117593195437507617728/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBcGVITWFnEAE,,3 years ago,2021-04-22 18:20:31.183933,5.0,Mike Wasserman,0,0,https://www.google.com/maps/contrib/103089824858720365635/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUN3OW8ydVNnEAE,Excellent,3 years ago,2021-04-22 18:20:31.188934,5.0,Abdool Satar,2,0,https://www.google.com/maps/contrib/115026427546904162126/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNRcFl6aVJ3EAE,Great place to spend alot of money... ..lol,3 years ago,2021-04-22 18:20:31.195917,5.0,Carole Farris,0,0,https://www.google.com/maps/contrib/118437876676777738075/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURndnJMelVnEAE,Awesome,3 years ago,2021-04-22 18:20:31.201920,5.0,CHRISTINE CHARLES,0,0,https://www.google.com/maps/contrib/108425090024087985570/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNnbWUyd3dBRRAB,"Wide variety of products, wholesale prices and fast checkout.",3 years ago,2021-04-22 18:20:31.204921,5.0,Jonathan De Almeida,0,0,https://www.google.com/maps/contrib/117498588034726989464/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBcXJHSEx3EAE,"My only complaint is the checkout line.  There will be 3 or 4 open registers stacked 5 to 10 customers deep and the staff including the managers will stand around and watch. When i shop at Costco, they have almost every register open …",3 years ago,2021-04-22 18:20:31.209921,4.0,Yogi Bear,0,0,https://www.google.com/maps/contrib/111030534984296751245/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURRdjRpNmxRRRAB,,3 years ago,2021-04-22 18:20:31.215919,3.0,Anton Dragoman,0,0,https://www.google.com/maps/contrib/116505212722352404305/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNRbFBDdzNnRRAB,"disappointed this visit, not only do they keep moving the coupon booklets to different places but today they were out. I went in to buy a full size mattress. I didn't see any of the ones on display, in stock. Then upon leaving ,the alarm …",3 years ago,2021-04-22 18:20:31.219918,1.0,miriam gomes,6,0,https://www.google.com/maps/contrib/105397469207655662125/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNBOGFYVmp3RRAB,,3 years ago,2021-04-22 18:20:31.224919,5.0,Bill Waterman,0,0,https://www.google.com/maps/contrib/102719196518082588339/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNRaFozSFBBEAE,,3 years ago,2021-04-22 18:20:59.469169,5.0,Sharon Welles,0,0,https://www.google.com/maps/contrib/112178453384049264908/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUN3dklUQmhBRRAB,Good prices.  Clean and large selection of items. From food to home goods and small furniture.,3 years ago,2021-04-22 18:20:59.478144,5.0,Gilbert Mercado,0,0,https://www.google.com/maps/contrib/108274092402042433628/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNnbC1LcXVnRRAB,Love getting extra low prices.,3 years ago,2021-04-22 18:20:59.483141,5.0,Richard P,0,0,https://www.google.com/maps/contrib/107145118547156663383/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNBdkx1SjF3RRAB,To far away should put one in Ocala,3 years ago,2021-04-22 18:20:59.489184,3.0,Angelo Palombo,0,0,https://www.google.com/maps/contrib/100924971434107047145/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURRdDVTTWhnRRAB,,3 years ago,2021-04-22 18:20:59.496326,5.0,andy woodson,0,0,https://www.google.com/maps/contrib/115216028332264872789/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNRa29tSmhRRRAB,Not enough cashiers,3 years ago,2021-04-22 18:20:59.503327,1.0,Mk Sclg,1,0,https://www.google.com/maps/contrib/116671308095773329481/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURRdk5iamVBEAE,"Had an awesome massage ,The girls are wonderful Katlyn and Tami worked me in after I had to cancel my app on Monday. Awesome spa",3 years ago,2021-04-22 18:20:59.508321,5.0,Penny Musavi,0,0,https://www.google.com/maps/contrib/101688538360437110169/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNBay15VHJBRRAB,,3 years ago,2021-04-22 18:20:59.513326,5.0,Robert Nutting,1,0,https://www.google.com/maps/contrib/118386619073095217460/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBN1p5ZkZ3EAE,"This is a fairly large location, they have a nice variety as well. I always use their coupons when I decide what to get and save a pretty penny. Today I saved $28.50!",3 years ago,2021-04-22 18:20:59.520293,5.0,Amy Dragon,0,0,https://www.google.com/maps/contrib/112632299042902376081/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURnODlPX1lREAE,Major amounts of  food!,3 years ago,2021-04-22 18:20:59.526292,4.0,Todd Slaughter,9,0,https://www.google.com/maps/contrib/112803334998194225206/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURnamJQb293RRAB,"Good, but I still waiting for you to give us the descaunt on the gas, after we buy the groceries",3 years ago,2021-04-22 18:21:27.343674,3.0,Luis Lopez,37,0,https://www.google.com/maps/contrib/118210297503825631643/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNBX05QYVZ3EAE,Back home got my new eye glasses there and bought two things to save the extra .25 cents on gas.,3 years ago,2021-04-22 18:21:27.347705,5.0,Ellie Bushrow,2,0,https://www.google.com/maps/contrib/106454746073189284366/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUN3N1BEWkZnEAE,Good quality meats and other hot deals. Lines are always long but that's the price you pay for bargains.,3 years ago,2021-04-22 18:21:27.352741,4.0,Chris L,0,0,https://www.google.com/maps/contrib/113918434452112443632/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
