id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNRLXIzblZBEAE,,3 years ago,2021-04-23 11:37:46.148065,5.0,Sandra Perez,2,0,https://www.google.com/maps/contrib/116435965860674923471/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3cU8zOHNnRRAB,Good place to bye,3 years ago,2021-04-23 11:38:12.761131,4.0,Eyran Montbrum,1,0,https://www.google.com/maps/contrib/101413912635255174531/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3NjczcjRnRRAB,Good place to buy all you need at good price,3 years ago,2021-04-23 11:38:12.764135,5.0,kalill nieto,0,0,https://www.google.com/maps/contrib/101869332960723694269/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNndFBYTkhREAE,,3 years ago,2021-04-23 11:38:12.768133,5.0,Lennox Noel,0,0,https://www.google.com/maps/contrib/105432952402382441689/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNnaWRmSEtREAE,,3 years ago,2021-04-23 11:38:12.771104,5.0,Maria Bruno,0,0,https://www.google.com/maps/contrib/115659955489124845490/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURnZ3B6UExBEAE,Best prices,3 years ago,2021-04-23 11:38:12.776093,5.0,Anibal Solipa,0,0,https://www.google.com/maps/contrib/116859131070923448885/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNneUszR0FnEAE,The service was very poor. The line was so long and there was not enough cashiers to help the customers if you are not using the self check out. I refuse to use the self check out because it is not fair that I am bringing money to your business and I have to work on top of it.,3 years ago,2021-04-23 11:38:12.778096,2.0,Anne Stephen,2,0,https://www.google.com/maps/contrib/115248979394571589829/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURRalpyVzR3RRAB,Went to get a pack of water for the family. The situation was that they had to get it down from the overhead. The pathetic response I received was that they don’t have any one who could drive the machine. Looks like they need more reliable …,3 years ago,2021-04-23 11:38:12.782134,1.0,sebastian dzialowski,1,0,https://www.google.com/maps/contrib/117449513211388227243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNnMFBfa0x3EAE,Very poor customer service!!! No employee to drive machinery to down stock!!! 9:30 pm on 02/06/18 Just close the store if you can’t provide merchandise to customers!!! Hope you fixed meet slicer after 6 months!!!,3 years ago,2021-04-23 11:38:12.785130,1.0,Marcin Dzialowski,5,0,https://www.google.com/maps/contrib/103430705142415965559/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBbjZEcGlnRRAB,Dunkin Donuts inside,3 years ago,2021-04-23 11:38:12.789100,5.0,Eric Wilson,0,0,https://www.google.com/maps/contrib/112570337612701489691/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURnN1pmMWt3RRAB,,3 years ago,2021-04-23 11:38:12.793094,5.0,LUISA BERTOA,10,0,https://www.google.com/maps/contrib/102929695656503465926/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURRcnVmQm9nRRAB,Love BJs But Today was INSANE @ CheckOut,3 years ago,2021-04-23 11:38:39.477087,4.0,Ronald McCuen,0,0,https://www.google.com/maps/contrib/115239155885029491021/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUN3MkplRmVREAE,"1 terrible costumer services 2 dirtiest place in the world 3 the merchandise never appears, according to the employees I have to change my routine if I want to find it. 4 little parking lot and dangerous 5 employees are always in bad mood 6 terrible experience, luckily already cancel my membership. 7 I do not recommend it to anyone.",3 years ago,2021-04-23 11:38:39.480033,1.0,Lavinia De Pena,7,0,https://www.google.com/maps/contrib/102176133949036773242/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURnOXN6emJREAE,Great spot...,3 years ago,2021-04-23 11:38:39.483033,5.0,Ury Martinez,0,0,https://www.google.com/maps/contrib/117448434347636940247/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNRaUxmN2NREAE,,3 years ago,2021-04-23 11:38:39.486086,5.0,Sos Hoods,0,0,https://www.google.com/maps/contrib/118202030837296961232/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURnek9MTC13RRAB,It's ok,3 years ago,2021-04-23 11:38:39.490040,4.0,Camille Plummer,0,0,https://www.google.com/maps/contrib/110150267438527211436/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBOHBLV3h3RRAB,Great store,3 years ago,2021-04-23 11:38:39.494075,5.0,Luis Hernandez,2,0,https://www.google.com/maps/contrib/107278444259969679632/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURRMWQyTHhnRRAB,"In a prime location,not so crowded and friendly staff.",3 years ago,2021-04-23 11:38:39.497035,5.0,Md. Rubel Howlader,0,0,https://www.google.com/maps/contrib/103007500564528229000/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURRLXZ2eUtREAE,"Merchandising was off , store wasn't recovered.. Clutter and merchandise on the floor, cloths department looked like a train wracked. No leadership visible on the floor. Just a bad experience.",3 years ago,2021-04-23 11:38:39.500034,1.0,Andre Delancy,1,0,https://www.google.com/maps/contrib/115249004050477871231/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURRMmJISUtnEAE,,3 years ago,2021-04-23 11:38:39.504033,5.0,Pauline Mckenzie,7,0,https://www.google.com/maps/contrib/113172940845815344910/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNnbS1ua2V3EAE,,3 years ago,2021-04-23 11:38:39.507080,5.0,Luis Ale,5,0,https://www.google.com/maps/contrib/107374753563770441840/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3bmVXcG9RRRAB,,3 years ago,2021-04-23 11:39:06.196957,3.0,Carmen Bartolozzi,3,0,https://www.google.com/maps/contrib/105871978612163149342/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3dGY2bHl3RRAB,"Well kept BJ’s and no where near as crowded as other locations! Was a nice visit, and they always have great prices. This location has BJ’s Gas which is a major membership perk.",3 years ago,2021-04-23 11:39:06.199958,5.0,Joseph McDaniel,0,0,https://www.google.com/maps/contrib/116478639099595405299/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3aTVlYy1BRRAB,,3 years ago,2021-04-23 11:39:06.202960,5.0,Calvin Beckford,18,0,https://www.google.com/maps/contrib/103732921255629787652/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNnX3A3cFZREAE,,3 years ago,2021-04-23 11:39:06.207969,5.0,Icylin Medley,1,0,https://www.google.com/maps/contrib/113479614524826648975/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNBbnZTdjF3RRAB,Good!!,3 years ago,2021-04-23 11:39:06.210959,5.0,Katherine Hernandez,1,0,https://www.google.com/maps/contrib/115485840161819716913/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNncHY2RXRBRRAB,,3 years ago,2021-04-23 11:39:06.213959,5.0,Andre Cvijovic,0,0,https://www.google.com/maps/contrib/105890063876174615974/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNnamJlYkZBEAE,Just another Sam's club,3 years ago,2021-04-23 11:39:06.216990,4.0,Hattie Barton,0,0,https://www.google.com/maps/contrib/112275713474219525786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3eTlQdDBRRRAB,,3 years ago,2021-04-23 11:39:06.218959,3.0,Chanae Phipps,0,0,https://www.google.com/maps/contrib/106550152410014684246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNncFBfSXZnRRAB,Always pleasant,3 years ago,2021-04-23 11:39:06.222998,5.0,Angelo Gonzalez,0,0,https://www.google.com/maps/contrib/103807550709683022941/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRdm9fTi13RRAB,,3 years ago,2021-04-23 11:39:06.226987,5.0,Curtis Chung,0,0,https://www.google.com/maps/contrib/114676320313107314157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURRaEpTQ293RRAB,,3 years ago,2021-04-23 11:39:32.959062,1.0,Angela J,0,0,https://www.google.com/maps/contrib/116028673832997468168/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNndDhiT3pBRRAB,,3 years ago,2021-04-23 11:39:32.962062,5.0,Anatalee Oldfield,1,0,https://www.google.com/maps/contrib/113496001250215693296/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURRbktXbEp3EAE,,3 years ago,2021-04-23 11:39:32.964010,5.0,Francisco Jose Perez Rodriguez,0,0,https://www.google.com/maps/contrib/109148958206913914302/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNnbVAzVW1RRRAB,,3 years ago,2021-04-23 11:39:32.967009,5.0,Chris Clausen,0,0,https://www.google.com/maps/contrib/104695724526779139001/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNRZ0k3eU1REAE,,3 years ago,2021-04-23 11:39:32.972009,5.0,Rodrigo Pasqualini,0,0,https://www.google.com/maps/contrib/109806767770613688852/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNnamRLc0x3EAE,Good,3 years ago,2021-04-23 11:39:32.976027,5.0,chrisjean Bailey,29,0,https://www.google.com/maps/contrib/116166776114952836360/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNBbXM3OW1BRRAB,"An amazing place to save for that big bonus when you shop their for your Grocery and etc and thank you, from Mr ALAN Reiser and have a great evening.",3 years ago,2021-04-23 11:39:32.980052,5.0,Alan Reiser,0,0,https://www.google.com/maps/contrib/103786340742922547229/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURRdk03MWVnEAE,(Translated by Google) It is the most very good quality of the products the treatment of the workers is excellent I love to buy there are many varieties of product but it must be a little low prices thanks to all nice day ...  (Original) Es …,3 years ago,2021-04-23 11:39:32.983044,5.0,caridad garcia,15,0,https://www.google.com/maps/contrib/109629401101132469912/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3d3QtOHRBRRAB,,3 years ago,2021-04-23 11:39:32.986043,5.0,Kimo Young,0,0,https://www.google.com/maps/contrib/106243278603143529538/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNROW9mcVVBEAE,Love the prices along with the coupons,3 years ago,2021-04-23 11:39:32.989066,5.0,Melvin Cline,6,0,https://www.google.com/maps/contrib/106680566486916412358/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBZ0xMUDhnRRAB,,3 years ago,2021-04-23 11:39:59.829906,5.0,Marina Tamayo,1,0,https://www.google.com/maps/contrib/117136239793640023421/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNncXFYWFlnEAE,"Lots of merchandise. Know your prices, because not everything's a lower price.  For some reason, this store charges ten cents more per gallon of gas than another BJ's in Pompano Beach.",3 years ago,2021-04-23 11:39:59.832880,5.0,Adam Irick,67,0,https://www.google.com/maps/contrib/105701734661277995544/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNBM18zU2h3RRAB,,3 years ago,2021-04-23 11:39:59.837929,5.0,jim hayze,0,0,https://www.google.com/maps/contrib/118430782997683363930/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURBek1MRk9REAE,I like it there everything organized prices are good,3 years ago,2021-04-23 11:39:59.841606,4.0,Marthe Ciceron,91,0,https://www.google.com/maps/contrib/103886123400608702851/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURRN2ZHTHdnRRAB,It's great,3 years ago,2021-04-23 11:39:59.844605,5.0,Colleen Hart,40,0,https://www.google.com/maps/contrib/118155070934160862033/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBOXZpT3BBRRAB,Nice place,3 years ago,2021-04-23 11:39:59.847604,4.0,Romero Silva,0,0,https://www.google.com/maps/contrib/115072439034808126068/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURBNk1IeGNREAE,Bulk groceries purchase and discount items including electronics are abundant.,3 years ago,2021-04-23 11:39:59.849604,5.0,Santiago Tejada,0,0,https://www.google.com/maps/contrib/105929444248170697350/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRck1iQm1BRRAB,,3 years ago,2021-04-23 11:39:59.852605,5.0,Damion Headley,0,0,https://www.google.com/maps/contrib/115597307190862746558/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNndW83Sjl3RRAB,,3 years ago,2021-04-23 11:39:59.857638,4.0,Pamela Belalcazar,0,0,https://www.google.com/maps/contrib/118153909200891406282/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNBcFBHY0lBEAE,,3 years ago,2021-04-23 11:39:59.862602,3.0,Angie Suarez,2,0,https://www.google.com/maps/contrib/116770087846347153416/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUN3aWMzb0dREAE,,3 years ago,2021-04-23 11:40:26.630522,5.0,Adeline Samuels,1,0,https://www.google.com/maps/contrib/117416303220706238433/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURRaFBhMmVnEAE,Good prices !!,3 years ago,2021-04-23 11:40:26.633542,5.0,ALBERTO MALDONADO SANTIAGO,0,0,https://www.google.com/maps/contrib/107703960990815598735/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
