id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNndWJtdU9nEAE,,3 years ago,2021-04-23 04:38:43.585186,3.0,Dixie Mcdonald,3,0,https://www.google.com/maps/contrib/103294053260282622211/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURnOUx1amdRRRAB,,3 years ago,2021-04-23 04:38:43.589162,4.0,Michelle Johnson,0,0,https://www.google.com/maps/contrib/105090217548166538151/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNRbHVQY05BEAE,Extra savings with coupons. Awesome deals. Bulk buying for a large family or maybe a business. Save.,3 years ago,2021-04-23 04:38:43.593194,5.0,Rhonda Lash,0,0,https://www.google.com/maps/contrib/115413835869621964244/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNROEwyOW5BRRAB,,3 years ago,2021-04-23 04:38:43.596186,5.0,renee Laws Williams,0,0,https://www.google.com/maps/contrib/112692104522844413542/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURBLTRLLVF3EAE,,3 years ago,2021-04-23 04:38:43.598158,4.0,Pamela Popham,33,0,https://www.google.com/maps/contrib/114931234195665516045/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURnLXJqWDVnRRAB,Great deals good selection on electronics,3 years ago,2021-04-23 04:38:43.602207,5.0,Peter Gonzalez,0,0,https://www.google.com/maps/contrib/104852242497786263492/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNRcHRXRDZRRRAB,Good customer service! Should be more variety of meats.,3 years ago,2021-04-23 04:38:43.606161,4.0,Erick Torres,0,0,https://www.google.com/maps/contrib/105938861999783499511/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURBLXVfOEpREAE,,3 years ago,2021-04-23 04:39:10.193816,4.0,MELANIE GONZALEZ,0,0,https://www.google.com/maps/contrib/100237453030452345874/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChRDSUhNMG9nS0VJQ0FnSUN3aDdrTRAB,Great,3 years ago,2021-04-23 04:39:10.196778,4.0,Donnie Swails,1,0,https://www.google.com/maps/contrib/114697723740272699903/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUN3cjh6cEJREAE,"Enjoy shopping at BJ's Wholesale, great fuel prices as well.",3 years ago,2021-04-23 04:39:10.199776,5.0,Sheila Shelton,1,0,https://www.google.com/maps/contrib/108941840390146597085/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNROW82NFpnEAE,My first time in a liquor store since moving to Burlington NC I'm doing great,3 years ago,2021-04-23 04:39:10.202778,5.0,Loretta Jones,20,0,https://www.google.com/maps/contrib/104553471444211284197/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURRZ2JMSzdnRRAB,Okay thanks,3 years ago,2021-04-23 04:39:10.207823,5.0,Richard Simon,2,0,https://www.google.com/maps/contrib/107050229793372252051/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURBX19UY0pBEAE,,3 years ago,2021-04-23 04:39:10.211778,5.0,Paul Callow Jr,0,0,https://www.google.com/maps/contrib/115242338816901269977/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURBeEpHT1lBEAE,,3 years ago,2021-04-23 04:39:10.214778,5.0,Gee Jay,1,0,https://www.google.com/maps/contrib/110969169147836936481/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURBNlo2X2FnEAE,"Great store, the prices were very good..",3 years ago,2021-04-23 04:39:10.217777,5.0,Melvin Bivens,1,0,https://www.google.com/maps/contrib/110032004110579773413/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNRNE5QcVJnEAE,,3 years ago,2021-04-23 04:39:10.220777,5.0,Crystal Nosworthy,3,0,https://www.google.com/maps/contrib/113839243389275943584/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUN3cEpUQnB3RRAB,Great. Associates were great.,3 years ago,2021-04-23 04:39:10.224778,4.0,Rocio Oakley,4,0,https://www.google.com/maps/contrib/107497883362166407422/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNRM1lqb25nRRAB,Great !,3 years ago,2021-04-23 04:39:36.892524,5.0,Pianoman Baker,1,0,https://www.google.com/maps/contrib/116558741414262374441/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNnbGFxRWV3EAE,"I had a good experience, lots of room to roll your cart, huge selection",3 years ago,2021-04-23 04:39:36.895482,5.0,Robert Christopher,2,0,https://www.google.com/maps/contrib/101128205318221673666/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURRMjl1ZXBBRRAB,Just with a friend.,3 years ago,2021-04-23 04:39:36.898480,2.0,Roberta Collins,3,0,https://www.google.com/maps/contrib/117321539660124488609/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURBdTliM2FnEAE,"Clean place at good bargain prices,  wide isles. I visited with a neighbor and would like to know more about it.",3 years ago,2021-04-23 04:39:36.901481,5.0,Beverly Turney,11,0,https://www.google.com/maps/contrib/111482429015516086923/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURRbUxpYlZ3EAE,,3 years ago,2021-04-23 04:39:36.905517,5.0,Cindy Davis,0,0,https://www.google.com/maps/contrib/114697270113933037403/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNReHFmQ2tBRRAB,Not crowded on Thursday afternoon.   They had samples out that were very good.  Clean store friendly associates.  Enjoyable day of spending money.,3 years ago,2021-04-23 04:39:36.908509,5.0,Linda Hinshaw,0,0,https://www.google.com/maps/contrib/116228938873399141915/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUN3aU02bUd3EAE,To excpenciv,3 years ago,2021-04-23 04:39:36.911486,1.0,Alan Fz 10,1,0,https://www.google.com/maps/contrib/106658733111953870626/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNBOG8zRW93RRAB,Very upset they are 40 minutes to not get no help in electronics to buy curve 55in TV S2 people waited 40 to 45 minutes tired of waiting left,3 years ago,2021-04-23 04:39:36.915523,1.0,Phillip Sneed,10,0,https://www.google.com/maps/contrib/106420775774581984409/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURnemMtSXhBRRAB,"I like the fresh meats, they have a great deli and fresh produce, save a lot with coupons, very friendly workers",3 years ago,2021-04-23 04:39:36.919517,4.0,Peggy Cullen,1,0,https://www.google.com/maps/contrib/100736023204097065181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNnNU9hT0dnEAE,The store is clean well organized excellent prices for your money.,3 years ago,2021-04-23 04:39:36.924522,5.0,c s,0,0,https://www.google.com/maps/contrib/111325018029155239601/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURRMklQTC1nRRAB,Didn't find what was advertised,3 years ago,2021-04-23 04:40:03.616082,3.0,Marilyn Blackwell,2,0,https://www.google.com/maps/contrib/101837353914150439791/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUN3b19UOW93RRAB,,3 years ago,2021-04-23 04:40:03.619069,5.0,Terry Ingram,0,0,https://www.google.com/maps/contrib/106297446255572064063/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURna2RlSDdnRRAB,,3 years ago,2021-04-23 04:40:03.622070,5.0,Sandra Clark,5,0,https://www.google.com/maps/contrib/111892246087071943596/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNBc19ydUZnEAE,,3 years ago,2021-04-23 04:40:03.624043,5.0,William Shannon,0,0,https://www.google.com/maps/contrib/101674588528498258316/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURBcktQcElnEAE,(Translated by Google) Well  (Original) Bueno,3 years ago,2021-04-23 04:40:03.627043,4.0,José Luis Maldonado,0,0,https://www.google.com/maps/contrib/118265990651443871482/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNBak1PNmR3EAE,"Food court was a disappointment. Poor selection, pizza was under cooked with minimum  sauce.",3 years ago,2021-04-23 04:40:03.630070,2.0,Robert Turner,0,0,https://www.google.com/maps/contrib/104749629917467080732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURBb2FMM2d3RRAB,"BJ's always offers a great variety of products. I don't see very much difference in most products between the retail price and wholesale. But still, we like it. And during the weekend is always the sample event. So it is good.",3 years ago,2021-04-23 04:40:03.633043,4.0,Sheila Fernos,0,0,https://www.google.com/maps/contrib/101939656047024430622/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNnd2RtamdRRRAB,,3 years ago,2021-04-23 04:40:03.636097,4.0,Frank Mcateer,15,0,https://www.google.com/maps/contrib/102939973078613945431/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNnbGU2Zk9BEAE,,3 years ago,2021-04-23 04:40:03.639046,5.0,Pilar Bravo,0,0,https://www.google.com/maps/contrib/109164555626713317495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURnekxDUmZBEAE,Prices for meat is better than grocery store,3 years ago,2021-04-23 04:40:03.643046,3.0,Becca Squires,0,0,https://www.google.com/maps/contrib/113373845244257479914/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNBNGVqamRBEAE,Friendly folks.,3 years ago,2021-04-23 04:40:30.392667,5.0,Kim Cook,0,0,https://www.google.com/maps/contrib/101150369914733048704/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUN3eXNPZ3J3RRAB,You really need to improve the snack bar area. Example: better customer service and not to continue to run out of food Happen to me a few times,3 years ago,2021-04-23 04:40:30.395630,2.0,John Aylsworth,9,0,https://www.google.com/maps/contrib/101187846275812502343/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNBM2FLZFhBEAE,,3 years ago,2021-04-23 04:40:30.398651,4.0,Thomas Coyle,4,0,https://www.google.com/maps/contrib/101431161764675651217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURRZzdmTWVnEAE,Always great!😃,3 years ago,2021-04-23 04:40:30.401629,5.0,David Hagey,4,0,https://www.google.com/maps/contrib/114399438209462356171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNndF8yN0l3EAE,"I only come to BJ'S for some basic items.  The store is clean and stocked relative to the area it serves.  We are not big meat eaters and rhe selection here is usually mostly frozen seafood and very limited in fresh seafood product.  Overall it's OK in a pinch, but I don't shop here on a regular basis.",3 years ago,2021-04-23 04:40:30.405637,3.0,Denise Brown-Puryear,0,0,https://www.google.com/maps/contrib/118423441140635104387/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURBc3JQLXV3RRAB,Groceries then gas...,3 years ago,2021-04-23 04:40:30.408655,4.0,Stephen Kellogg,0,0,https://www.google.com/maps/contrib/103799927760151115548/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUN3cmUtbmFBEAE,Don't like that they auto renew your membership,3 years ago,2021-04-23 04:40:30.411637,2.0,Sherry Dawson-Roach,0,0,https://www.google.com/maps/contrib/113470347466108554745/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUN3OWZQTkNREAE,Each item is too big and too expensive. Lines were long at checkout.  Store was clean. Employees helpful and courteous.,3 years ago,2021-04-23 04:40:30.415656,3.0,Sandra Ford,0,0,https://www.google.com/maps/contrib/118001045399169824642/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUN3NVl2S2FBEAE,"Nice, but crowded today.  I did expect this with it being Saturday before July 4th. Quick check out.",3 years ago,2021-04-23 04:40:30.418629,5.0,Frankie Tutor,0,0,https://www.google.com/maps/contrib/102695823255844509474/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURRc1ByOEdREAE,Meat quality & prices are very good!,3 years ago,2021-04-23 04:40:30.421632,5.0,John Burkett,21,0,https://www.google.com/maps/contrib/107096061722507328492/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURRNGZmQmtBRRAB,"Today, 3rd time here this month and they are out of hamburger meat again.  What grocery is always out of hamburger meat?",3 years ago,2021-04-23 04:40:57.181043,1.0,Tracy Shinn,0,0,https://www.google.com/maps/contrib/106234795328080697577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
