id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNZb196UjNRRRAB,Great place for everything!!,2 years ago,2021-04-21 15:31:04.744933,5.0,mir huda,0,0,https://www.google.com/maps/contrib/103273224229513428621/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNZMnB5U0pnEAE,,2 years ago,2021-04-21 15:31:04.747894,4.0,R0berto encarnacion,21,0,https://www.google.com/maps/contrib/109817503201339332321/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNZcXJxMUtBEAE,(Translated by Google) Well  (Original) Bueno,2 years ago,2021-04-21 15:31:04.749893,5.0,Jacqueline Cuestas,0,0,https://www.google.com/maps/contrib/108139574817947547196/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNZa3NHczh3RRAB,,2 years ago,2021-04-21 15:31:31.137582,4.0,Bittu Singh,1,0,https://www.google.com/maps/contrib/109538049934969444349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNZd3ZUQUlnEAE,,2 years ago,2021-04-21 15:31:31.140616,4.0,Joseph Mendez,3,0,https://www.google.com/maps/contrib/112324769783704950692/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNZd3RUUGNREAE,This BJ's may not have everything the others have but it a great store.,2 years ago,2021-04-21 15:31:31.143579,5.0,Anthony Sorrentino Jr.,0,0,https://www.google.com/maps/contrib/104793690367189749694/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNZZ3AtU1hREAE,,2 years ago,2021-04-21 15:31:31.146581,3.0,paul m,0,0,https://www.google.com/maps/contrib/102780812299470998652/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNZZ28yWXR3RRAB,,2 years ago,2021-04-21 15:31:31.149581,5.0,Sandy Lynn,4,0,https://www.google.com/maps/contrib/115837051121725422677/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNZM04zZGFnEAE,Great experience with Angela in Customer Service,2 years ago,2021-04-21 15:31:31.153601,4.0,Dan Escobar,0,0,https://www.google.com/maps/contrib/108761983081779438574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNZM0tucHFBRRAB,,2 years ago,2021-04-21 15:31:31.157621,4.0,cram dust,2,0,https://www.google.com/maps/contrib/116027678083057410745/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNZbElTUUZBEAE,Awesome!! Usually a zoo on the weekends but empty today. Friendly staff. Good deals in my opinion 👍,2 years ago,2021-04-21 15:31:31.160623,5.0,Z Jazzerator,33,0,https://www.google.com/maps/contrib/106960376291014622109/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNZdUw2TE1BEAE,,2 years ago,2021-04-21 15:31:31.163617,2.0,Michelle Sinchi,0,0,https://www.google.com/maps/contrib/117482178930645304826/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNZNkttaHZRRRAB,,2 years ago,2021-04-21 15:31:31.165579,3.0,Terrance Hancock,72,0,https://www.google.com/maps/contrib/105494220173605747818/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNZNkthTlFnEAE,,2 years ago,2021-04-21 15:31:57.563975,4.0,frank fox,58,0,https://www.google.com/maps/contrib/108083435906856869441/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNZNkt6WEdBEAE,,2 years ago,2021-04-21 15:31:57.572678,5.0,rafael milla,37,0,https://www.google.com/maps/contrib/106067501798791253512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNZaU5td0tREAE,,2 years ago,2021-04-21 15:31:57.576308,4.0,ketan shah,5,0,https://www.google.com/maps/contrib/111703899924223486726/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNZaU1pWGF3EAE,,2 years ago,2021-04-21 15:31:57.580270,1.0,Saw Oo,0,0,https://www.google.com/maps/contrib/103376024687271016243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNZOE1DRHl3RRAB,,2 years ago,2021-04-21 15:31:57.583272,5.0,nixa castro,1,0,https://www.google.com/maps/contrib/102077081041213389532/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNZc0tlRmNnEAE,Less crowded ...,2 years ago,2021-04-21 15:31:57.586952,5.0,Robert George,0,0,https://www.google.com/maps/contrib/113889318212787491717/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURvdjd1Nzl3RRAB,,2 years ago,2021-04-21 15:31:57.589509,4.0,Chris Aldrich,0,0,https://www.google.com/maps/contrib/114065759163114036051/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURvbjlpR25nRRAB,,2 years ago,2021-04-21 15:31:57.593037,5.0,Dennie Luciano,4,0,https://www.google.com/maps/contrib/112330030903013286365/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURvcjdXVFBREAE,,2 years ago,2021-04-21 15:31:57.596789,4.0,Zara Muzaffar,1,0,https://www.google.com/maps/contrib/115264715703300908357/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURvcjU3UVlREAE,,2 years ago,2021-04-21 15:31:57.599754,5.0,Rafael Bueno,0,0,https://www.google.com/maps/contrib/103214520007170101454/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURvai1MT3VnRRAB,Lots of choices,2 years ago,2021-04-21 15:32:24.150141,4.0,imran syed,0,0,https://www.google.com/maps/contrib/115966045419604479035/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURvMTZIYjFRRRAB,All great except the annoying register errors at self checkout,2 years ago,2021-04-21 15:32:24.153176,4.0,Gina Beyer,0,0,https://www.google.com/maps/contrib/112939973843174819843/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURvMS15N1hREAE,We found everything we wanted.  BJ's was well stocked.,2 years ago,2021-04-21 15:32:24.156177,5.0,Mary Palleja,0,0,https://www.google.com/maps/contrib/106344962534098515852/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURvLTh6cExnEAE,Always stocked. Very clean. Easy check out.,2 years ago,2021-04-21 15:32:24.160142,5.0,Sean Delaney,0,0,https://www.google.com/maps/contrib/109383581729195271218/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURvdTVyMTBBRRAB,,2 years ago,2021-04-21 15:32:24.163142,4.0,JD Sepulveda,0,0,https://www.google.com/maps/contrib/114070934357702200501/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURvaTZyRld3EAE,"Best wholesale store ever,great food,self checkouts have scanner scales,and there’s also other products",2 years ago,2021-04-21 15:32:24.167186,5.0,Showbiz USA,55,0,https://www.google.com/maps/contrib/115845025400453171013/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURvaThxM0lnEAE,,2 years ago,2021-04-21 15:32:24.170145,5.0,Jahongir Yuldashev,1,0,https://www.google.com/maps/contrib/108452786827711775066/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURvOF8tc25RRRAB,,2 years ago,2021-04-21 15:32:24.174168,5.0,Christina Lewis,0,0,https://www.google.com/maps/contrib/103375997130680274025/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURvd19fZzJBRRAB,,2 years ago,2021-04-21 15:32:24.178180,4.0,Swapna Sabu,0,0,https://www.google.com/maps/contrib/114768835106375444642/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNJXzhuYThBRRAB,,2 years ago,2021-04-21 15:32:24.182178,5.0,A OM,0,0,https://www.google.com/maps/contrib/116660519613909945262/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURvdnFQTmNnEAE,"Very good store, the staff is friendly,  it is very clean and usually well stocked.  The produce is often hit or miss though.",2 years ago,2021-04-21 15:32:50.686943,4.0,Michael Soethout,0,0,https://www.google.com/maps/contrib/117203969841102396190/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURvdnBYZWVnEAE,,2 years ago,2021-04-21 15:32:50.693607,5.0,Mari Neft,0,0,https://www.google.com/maps/contrib/106615685733053975663/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURvdnNTcURBEAE,,2 years ago,2021-04-21 15:32:50.697148,5.0,Maria Rodriguez,13,0,https://www.google.com/maps/contrib/104050340590259832916/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURvM29lNWdBRRAB,,2 years ago,2021-04-21 15:32:50.700123,4.0,Derek Grasso,0,0,https://www.google.com/maps/contrib/107635933602057713135/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNvcF9tVWN3EAE,Overall large wholesale chain store with great discounts when you buy bulk.,2 years ago,2021-04-21 15:32:50.703125,4.0,Juan Lima,0,0,https://www.google.com/maps/contrib/105662480087228726221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNvdzhmdVZnEAE,love this place,2 years ago,2021-04-21 15:32:50.707160,5.0,sophia martinez,0,0,https://www.google.com/maps/contrib/113121666814450143792/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNvdU5fdEVnEAE,,2 years ago,2021-04-21 15:32:50.710082,2.0,Nathan Wagner,4,0,https://www.google.com/maps/contrib/116162261133480638802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNRLWZEcEVnEAE,"Good selection, good prices.  Lines are not too long of a wait and plenty of parking.",2 years ago,2021-04-21 15:32:50.713759,5.0,Frank Rivera,0,0,https://www.google.com/maps/contrib/105172794149103151267/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURJMnNqLUdBEAE,Oh boy do I have a story to tell you guys about the BJ’s Wholesale club.  I am writing this review bc I had just recently applied to a job at bjs.  As stated on my application I go to hartwick college and I am further seeking education. As …,2 years ago,2021-04-21 15:32:50.716504,1.0,Lidzs,2,0,https://www.google.com/maps/contrib/112079008066247266354/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURJMm9qek5BEAE,My cousin who is in college applied for a job here for over winter break. He stated it in his application and interview he goes back to school in February. He was hired and then  received a call saying he can’t have the job because hes going back to school. TERRIBLE WAY TO TREAT PEOPLE! DON’T SHOP HERE!!!!!!,2 years ago,2021-04-21 15:32:50.720504,1.0,AMANDA GIORGI,1,0,https://www.google.com/maps/contrib/117611791112446616867/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURJMnZDTEJnEAE,My cousin who is home from college applied for a part time job here and stated in his resume and interview that he would be going back to school in February. They called telling him he got the job then immediately called back saying they …,2 years ago,2021-04-21 15:33:17.336216,1.0,Daniel Giorgi,2,0,https://www.google.com/maps/contrib/108374626302546851305/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNJM1BIM09REAE,,2 years ago,2021-04-21 15:33:17.343441,5.0,Evelyn Avendano,0,0,https://www.google.com/maps/contrib/110327435889354833024/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUR3bnRPUW5nRRAB,,2 years ago,2021-04-21 15:33:17.346467,4.0,Joe Tarry,27,0,https://www.google.com/maps/contrib/112913137975095455766/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURnNkxlVDFRRRAB,"They never have the pads I have so I end up having to go to another bjs every time. And while I went to the other bjs, I realized I bought grapes here more expensive than the other one. I took a picture of the grapes in westbury. FYI, the green and the red grapes are the same price.",2 years ago,2021-04-21 15:33:17.349441,3.0,K T,0,0,https://www.google.com/maps/contrib/100354946317709114101/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURndzZfUGlRRRAB,Clean and organized worth the joining. Saved money.,2 years ago,2021-04-21 15:33:17.354194,5.0,janet romeo,4,0,https://www.google.com/maps/contrib/101215836684476388532/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
