id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUQ4bDdTRDNRRRAB,Don't expect to get your money back here regardless of what you're returning. I understand they're not accepting returns of food items. We tried to return 2 watches today that we purchased yesterday. Receipt present & in original packaging. …,8 months ago,2021-04-23 02:18:57.531110,1.0,Mar Verv,0,0,https://www.google.com/maps/contrib/115267826991420178467/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUM4dzdXSF9BRRAB,,9 months ago,2021-04-23 02:18:57.535106,4.0,Lisa DIY Videos,24,0,https://www.google.com/maps/contrib/108765083284942203583/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUM4cVpPZGxRRRAB,Excellent products and prices. Easy to park and shop. Nice to see many USA made products in the store. Looks like they are renovating and carrying more items.,9 months ago,2021-04-23 02:18:57.540107,5.0,Sportsman's Rendezvous,16,0,https://www.google.com/maps/contrib/105788712965398139103/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUM4MnBmc3JnRRAB,,9 months ago,2021-04-23 02:18:57.544107,5.0,Christine Graham,1,0,https://www.google.com/maps/contrib/115783802868191101257/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUM4NkpMRk53EAE,,9 months ago,2021-04-23 02:18:57.548107,5.0,THOMAS B. STEVENSON,0,0,https://www.google.com/maps/contrib/100213464257641903542/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUM4aUt1ZUhnEAE,,10 months ago,2021-04-23 02:18:57.553109,5.0,Amber Myers,0,0,https://www.google.com/maps/contrib/114904143342166399312/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURjMTVQc0Z3EAE,,10 months ago,2021-04-23 02:19:24.011906,4.0,Sandy Blanchard,156,0,https://www.google.com/maps/contrib/103561574983958913843/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURjOXNQV2V3EAE,,10 months ago,2021-04-23 02:19:24.014903,5.0,Robin Huff,8,0,https://www.google.com/maps/contrib/101476154249973034108/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURjNXJtRkN3EAE,,10 months ago,2021-04-23 02:19:24.017891,5.0,Barbara Sue Sarzillo,0,0,https://www.google.com/maps/contrib/115237537998706787032/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURjLXBqYWFREAE,,10 months ago,2021-04-23 02:19:24.020890,5.0,robert pyzik,2,0,https://www.google.com/maps/contrib/102014842903563909042/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURjMnNxRjZnRRAB,Had interactions with 3 employees today.  All experiences were excellent! Great service AND with smiles Hooah!,10 months ago,2021-04-23 02:19:24.023903,5.0,Jim Williams,42,0,https://www.google.com/maps/contrib/109798559125391003092/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURjNnZTXzVBRRAB,,10 months ago,2021-04-23 02:19:24.026869,5.0,Eileen Brennan,1,0,https://www.google.com/maps/contrib/117852408000056591439/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURjaW9DTndRRRAB,"Variety if products, friendly employees.",10 months ago,2021-04-23 02:19:24.029897,5.0,Eileen Lavagno,47,0,https://www.google.com/maps/contrib/107531359648484939383/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURjZ3Y2MWx3RRAB,(Translated by Google) I love bjs everything clean  (Original) Me encanta bjs todo limpio,10 months ago,2021-04-23 02:19:24.031871,5.0,Mendoza IRIS,11,0,https://www.google.com/maps/contrib/111620175340172794392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURjX0k2d1lnEAE,,10 months ago,2021-04-23 02:19:24.034870,5.0,Paul Weinberg,4,0,https://www.google.com/maps/contrib/111531791517000428201/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURjdk0tNWhBRRAB,,10 months ago,2021-04-23 02:19:24.039895,4.0,Brenda Figueroa,0,0,https://www.google.com/maps/contrib/107969429156483817325/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURjcE9qNE13EAE,,10 months ago,2021-04-23 02:19:50.534412,2.0,Michael DiMeo,1,0,https://www.google.com/maps/contrib/105063806649819749474/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURjeEpLU0tnEAE,,10 months ago,2021-04-23 02:19:50.537411,4.0,Monica Connors,3,0,https://www.google.com/maps/contrib/101612240993400733128/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURjbVBldGt3RRAB,Great,11 months ago,2021-04-23 02:19:50.544413,5.0,Frank B,8,0,https://www.google.com/maps/contrib/109246772619664668702/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNjNzl2YmJREAE,,11 months ago,2021-04-23 02:19:50.553420,5.0,Dan Wene,2,0,https://www.google.com/maps/contrib/118115543041558429677/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNjNy1DR01BEAE,"Fantastic,  best shopping experience of the day",11 months ago,2021-04-23 02:19:50.561415,5.0,Rick Kepniss,10,0,https://www.google.com/maps/contrib/107230941628704581372/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNjcjdlMkJBEAE,👌👌👌 Love BJ's,11 months ago,2021-04-23 02:19:50.564411,5.0,Marlyn SANDOVAL,3,0,https://www.google.com/maps/contrib/100373370333595960118/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNjcjg2SWZ3EAE,,11 months ago,2021-04-23 02:19:50.568416,5.0,Oksana Bilousova,1,0,https://www.google.com/maps/contrib/115720510499519804214/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNjODVmQXJnRRAB,,a year ago,2021-04-23 02:19:50.573449,5.0,Olga Ambrosio,2,0,https://www.google.com/maps/contrib/108846369817125482004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNjdzVuUnBBRRAB,,a year ago,2021-04-23 02:19:50.576452,5.0,Marian Ab,2,0,https://www.google.com/maps/contrib/114466126910051138363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNjNVlpYmFnEAE,"Not crowded, but no chicken and no fresh vegetables left.",a year ago,2021-04-23 02:19:50.580448,3.0,"Albert Accettola, MD",32,0,https://www.google.com/maps/contrib/110797711540786572019/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNzaElQS0NnEAE,These people are like family. I'm disabled and I need to have someone bring out one of those scooters to my car every time I go shopping. They do it every time. I just call and there it is. They also help me in the Store in any which way …,a year ago,2021-04-23 02:20:17.115990,5.0,DAX MICHAELS,3,0,https://www.google.com/maps/contrib/104810924815561225312/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNzOExmbWFREAE,Not a bad store. Lots of different products compared to Costco. Prices are fair.,a year ago,2021-04-23 02:20:17.119937,4.0,Max Malyhin,0,0,https://www.google.com/maps/contrib/102431888764761119043/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURVOUlLT2VBEAE,,a year ago,2021-04-23 02:20:17.122937,4.0,Gitina Jacks,0,0,https://www.google.com/maps/contrib/112806986184405996249/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURZeFAyS2xBRRAB,,a year ago,2021-04-23 02:20:17.125936,5.0,Stephen Jason,24,0,https://www.google.com/maps/contrib/117253891441965645658/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNZaTdUdTJBRRAB,,2 years ago,2021-04-23 02:20:17.128939,5.0,JACQUELINE C STEELE,0,0,https://www.google.com/maps/contrib/106189313628546886249/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNZcUtPcWdBRRAB,,2 years ago,2021-04-23 02:20:17.131938,5.0,Jose Guevara,0,0,https://www.google.com/maps/contrib/109128068771052753371/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURvXzhqUzV3RRAB,some1 said Costwhat!?,2 years ago,2021-04-23 02:20:17.134940,5.0,Darwin M,0,0,https://www.google.com/maps/contrib/104660130679305728887/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURvdjRXTG13RRAB,,2 years ago,2021-04-23 02:20:17.137936,3.0,Kate Watkoskey,7,0,https://www.google.com/maps/contrib/103274793492092740995/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURvNzlESG5nRRAB,,2 years ago,2021-04-23 02:20:17.141969,4.0,Raymond Abott,2,0,https://www.google.com/maps/contrib/115257202749691462830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURveDVxM2RREAE,,2 years ago,2021-04-23 02:20:17.144994,5.0,Kara Maffei,4,0,https://www.google.com/maps/contrib/105275521867901622809/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURvN3U3MGlBRRAB,Always find what I need.,2 years ago,2021-04-23 02:20:43.753179,5.0,Denise Moser,0,0,https://www.google.com/maps/contrib/102749497131775242259/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURvcnVQb2p3RRAB,,2 years ago,2021-04-23 02:20:43.755143,4.0,Johnny Kuffo,1,0,https://www.google.com/maps/contrib/117572125444643125121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURvaUtTX0dBEAE,,2 years ago,2021-04-23 02:20:43.759182,5.0,Praneeth Ulavapalli,0,0,https://www.google.com/maps/contrib/103462358183026268378/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURvME56ekJ3EAE,,2 years ago,2021-04-23 02:20:43.763180,5.0,Jeff Bell,12,0,https://www.google.com/maps/contrib/116730726276077224207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNvejR2UXVBRRAB,Very friendly staff. Like the quality of the product. They take all manufacturer coupons plus provide their own.,2 years ago,2021-04-23 02:20:43.766154,5.0,Rhonda Browning,10,0,https://www.google.com/maps/contrib/106964599565657679203/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNvN2I2Q0pREAE,,2 years ago,2021-04-23 02:20:43.770142,5.0,Michael Rasile,10,0,https://www.google.com/maps/contrib/109217073522741178039/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNvX28tMDRRRRAB,,2 years ago,2021-04-23 02:20:43.774143,5.0,Carl Franklin,0,0,https://www.google.com/maps/contrib/104914979712891550604/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNvbm8tWlhnEAE,,2 years ago,2021-04-23 02:20:43.777140,5.0,Yolanda McConnell,3,0,https://www.google.com/maps/contrib/117348809476790970116/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNvenFma3l3RRAB,,2 years ago,2021-04-23 02:20:43.779146,5.0,aurie good,15,0,https://www.google.com/maps/contrib/116695989877816020858/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURJeXZtVllBEAE,,2 years ago,2021-04-23 02:20:43.782182,5.0,John Dios,0,0,https://www.google.com/maps/contrib/110497914970663550938/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURJbVBXY2d3RRAB,,2 years ago,2021-04-23 02:21:10.352974,5.0,Mishy Roberts,10,0,https://www.google.com/maps/contrib/113365159698646172685/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURJNE1XTFdREAE,Found what I needed. In and out quickly.,2 years ago,2021-04-23 02:21:10.354939,5.0,Eric Reichert,0,0,https://www.google.com/maps/contrib/115891389212792772710/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURJb1BhbldnEAE,,2 years ago,2021-04-23 02:21:10.358958,5.0,Robert Ely,0,0,https://www.google.com/maps/contrib/113430663646426068754/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURJZ0pQd2VnEAE,,2 years ago,2021-04-23 02:21:10.361940,4.0,james jordan,45,0,https://www.google.com/maps/contrib/104904844904824977035/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNJajlQZVJREAE,,2 years ago,2021-04-23 02:21:10.364942,5.0,Robert Ricci,0,0,https://www.google.com/maps/contrib/100614980291083788632/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNJbzlmODBRRRAB,,2 years ago,2021-04-23 02:21:10.368938,4.0,Jayne E,11,0,https://www.google.com/maps/contrib/118015336271064799862/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNJdzZHQXN3RRAB,,2 years ago,2021-04-23 02:21:10.372974,5.0,Glass Rose,38,0,https://www.google.com/maps/contrib/110559841918008533103/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNveGNLaDN3RRAB,It's your typical BJ's Club!,2 years ago,2021-04-23 02:21:10.375941,4.0,Richard Foster,0,0,https://www.google.com/maps/contrib/108614586592174378497/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNJMFpUcG9RRRAB,,2 years ago,2021-04-23 02:21:10.379942,5.0,Jarret Rhyner,0,0,https://www.google.com/maps/contrib/105804301151059578410/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNJbHJhMkdnEAE,,2 years ago,2021-04-23 02:21:10.383973,5.0,Janice L,25,0,https://www.google.com/maps/contrib/106746926081301128656/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
