id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURVM3VmdlRREAE,"Love this store, we shop frequently. But the deli counter takes FOREVER! I will go grab my ticket, shop at least half the store or more then go back and still have to wait 20 minutes. If it wasn't for the inexpensive prosciutto I would …",a year ago,2021-04-22 17:59:14.333226,3.0,Annalise Melsom,0,0,https://www.google.com/maps/contrib/101576532748303822624/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNVZy0za2FBEAE,I didn’t know it was possible for a deli department to be so slow. It shouldn’t take an hour to get meats sliced with 4 people ahead of Me.,a year ago,2021-04-22 17:59:14.336190,1.0,Jason Davidson,2,0,https://www.google.com/maps/contrib/106432251334738609066/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURrbTZyUzhBRRAB,Entrance to store is filthy which puts me off right away,a year ago,2021-04-22 17:59:14.341191,3.0,Peggy Morgan,1,0,https://www.google.com/maps/contrib/104837057187179735829/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURrN2RmVDBBRRAB,,a year ago,2021-04-22 17:59:14.344189,5.0,Shanthala M,0,0,https://www.google.com/maps/contrib/103909890415306418658/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUM0dGN1SEN3EAE,BJs is not worth the price of admission many time. As a shopping club prices are often not that much different than conventional stores on many items.  To get better deals you have to coupon shop.  The slow delicatessen is too painful to deal with so we no longer use it.,a year ago,2021-04-22 17:59:14.348203,1.0,Steve Berg,0,0,https://www.google.com/maps/contrib/101701759282737905420/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUM0MmFmWkdnEAE,Love love love bjs. Their lunch meat is so delicious but the staff they have at the deli now are extremely rude and very unprofessional. They make you feel like a burden. They don’t work together. I always see 5 people back there and one person working. They need a whole new staff back there!!!!,a year ago,2021-04-22 17:59:14.352224,5.0,Katie D,7,0,https://www.google.com/maps/contrib/113536414184483808068/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUM0eU82U193RRAB,"Everytime we have been here, there is a problem at the deli counter. The people are slow and terribly unfriendly. The prices and service is not even close to what you get with Costco.",a year ago,2021-04-22 17:59:14.356190,1.0,Tim Hornbeck,19,0,https://www.google.com/maps/contrib/103402132525761497722/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUM0a0t2UzFRRRAB,This morning there were qt least 10 people waiting to be served at the Deli counter and one lady on duty-- very poor management with people waiting upwards of an hour to be served.,a year ago,2021-04-22 17:59:14.359223,1.0,Lee Dogoloff,6,0,https://www.google.com/maps/contrib/101202768206917107944/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUM0Z0xXTlBBEAE,It's just OK,a year ago,2021-04-22 17:59:40.783044,3.0,Jose Trejo,17,0,https://www.google.com/maps/contrib/100725064354832174166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSURZeDV6cFZREAE,,a year ago,2021-04-22 17:59:40.790996,5.0,Susan Walls,0,0,https://www.google.com/maps/contrib/106823078959858095731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSURZMjZ1NVN3EAE,,a year ago,2021-04-22 17:59:40.794023,3.0,Rich Burn,0,0,https://www.google.com/maps/contrib/111610438206956058537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSURZdHFENU9BEAE,(Translated by Google) It's good  (Original) Es bueno,a year ago,2021-04-22 17:59:40.796993,5.0,matilde niz,5,0,https://www.google.com/maps/contrib/102565482108008563990/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNZdGVpRmJBEAE,"Ordered outdoor furniture online and traveled a bit to pick it up. Two out of 4 chairs were broken which we discovered when we got home. When I called the store, they were not very accommodating or apologetic about the situation. You get what you pay for.",2 years ago,2021-04-22 17:59:40.800997,1.0,Amy Wood,2,0,https://www.google.com/maps/contrib/103524558597585412542/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNZdEtHNE1REAE,"I absolutely love shopping here...prices are great...but the the deli??? A whole different ball game. Right now, Thursday, they have 2 people working the deli...7 customers have left because they are soooooo slow...it's really bad for …",2 years ago,2021-04-22 17:59:40.804994,3.0,Judie Abbott,9,0,https://www.google.com/maps/contrib/101457346613422346614/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURvczdfVjNnRRAB,BJS is a great place to get bulk items at a great price.,2 years ago,2021-04-22 17:59:40.810046,5.0,Del Cathell,0,0,https://www.google.com/maps/contrib/110899385739442549278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSURJc283RVdREAE,,2 years ago,2021-04-22 17:59:40.813029,1.0,Virg Brown,8,0,https://www.google.com/maps/contrib/101819484530298577908/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSURJOU5IcEhBEAE,Prices are unbeatable and they stock everything I need!,2 years ago,2021-04-22 17:59:40.815997,5.0,Tiffany Lynch,2,0,https://www.google.com/maps/contrib/116421401781792707092/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNJbXFLSjFBRRAB,,2 years ago,2021-04-22 17:59:40.820003,5.0,Jimmy Monceaux,0,0,https://www.google.com/maps/contrib/109002107346482687261/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNvaGJuTU9BEAE,Is a good place to shop I that a big family,2 years ago,2021-04-22 18:00:07.564459,5.0,Chris Snowden,0,0,https://www.google.com/maps/contrib/101906230938045537681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNnNy16ZG13RRAB,First of all. I love the actual store part of BJS. Don't ever try to ask for help though because the employees could care less. I wish I could rate the gas part of this store a 0 there is an older gentlemen who runs the pumps..he is …,2 years ago,2021-04-22 18:00:07.572642,1.0,Amanda K,9,0,https://www.google.com/maps/contrib/109441608094060681240/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNBejlYalVBEAE,,2 years ago,2021-04-22 18:00:07.579646,1.0,Elfis Ortiz,0,0,https://www.google.com/maps/contrib/118107032741315651121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNRczRUeUdREAE,,2 years ago,2021-04-22 18:00:07.591642,5.0,Pat Weisgerber,6,0,https://www.google.com/maps/contrib/109246319350905522552/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNReU5tUnpBRRAB,,2 years ago,2021-04-22 18:00:07.599642,5.0,Jocelyn Newcomb,0,0,https://www.google.com/maps/contrib/102984447671074176728/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUN3ckpQRlFnEAE,"11:30 on a Saturday and only 1 person working at customer service, trying to do returns and club memberships .Very little customer service being offered.",2 years ago,2021-04-22 18:00:07.605642,1.0,Lisa Cephas,12,0,https://www.google.com/maps/contrib/100732222566891991211/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNnXzZ5QWlnRRAB,I like that you can buy gas with cash!,2 years ago,2021-04-22 18:00:07.613648,3.0,Viola Richberg Gray,5,0,https://www.google.com/maps/contrib/116371125822733189526/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURBeTczcWx3RRAB,Went in to buy some groceries ended up being the second person in line waited 20 minutes because they couldn’t get their machines to work. Ended up leaving because I had work later today. Really disappointed they didn’t open the empty line right next to us. Wouldn’t recommend shopping here if customer service is important,2 years ago,2021-04-22 18:00:07.619642,1.0,Matthew Smyth,9,0,https://www.google.com/maps/contrib/115956847402312892334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNRM3FUNWtRRRAB,,2 years ago,2021-04-22 18:00:07.629643,5.0,Jennifer Rohe,0,0,https://www.google.com/maps/contrib/113481053209111362288/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUN3N1lhU2lRRRAB,,2 years ago,2021-04-22 18:00:07.635642,5.0,Josh Zervakos,2,0,https://www.google.com/maps/contrib/109838621045136337614/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUN3aXQyNXZ3RRAB,"I really like this store...only buy a few items that we can use but save enough to more than warrent the cost of membership.  The last 2 times we went however, there was a customer with a non service dog in their cart.  I don't want to shop …",2 years ago,2021-04-22 18:00:34.612463,4.0,Bev Rhodes,6,0,https://www.google.com/maps/contrib/107254977855757823028/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNndkphazB3RRAB,Large place with a variety of items at reasonable prices. Clean,2 years ago,2021-04-22 18:00:34.629587,4.0,George Garman,0,0,https://www.google.com/maps/contrib/100017331418949812089/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNBbjc2UDZ3RRAB,,3 years ago,2021-04-22 18:00:34.649588,5.0,Rachael Carri,0,0,https://www.google.com/maps/contrib/108714070649012042074/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUN3cU5Dc3RRRRAB,,3 years ago,2021-04-22 18:00:34.675587,4.0,Colleen Strain,7,0,https://www.google.com/maps/contrib/109689804323056614376/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURRLVphaG1RRRAB,"Convenient location, always stocked up and clean. Friendly staff",3 years ago,2021-04-22 18:00:34.695610,5.0,Kelley,0,0,https://www.google.com/maps/contrib/104553577211243768654/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNBdXNxdGxRRRAB,Great meat and our fresh pet for our dogs,3 years ago,2021-04-22 18:00:34.707588,5.0,Maryann Currie,0,0,https://www.google.com/maps/contrib/107584581575394693178/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNRdU52bDR3RRAB,,3 years ago,2021-04-22 18:00:34.726590,5.0,El Flaco?,9,0,https://www.google.com/maps/contrib/109929402124199149131/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSURRM2RqaVBBEAE,,3 years ago,2021-04-22 18:00:34.744589,5.0,Jacqueline Hudson,17,0,https://www.google.com/maps/contrib/107956425380497059705/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNRaG9DcXdnRRAB,Great!,3 years ago,2021-04-22 18:00:34.756586,5.0,Bake Timmons,1,0,https://www.google.com/maps/contrib/106597061641874377123/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURBdmNuSnZBRRAB,,3 years ago,2021-04-22 18:00:34.771587,5.0,Darius Townsend,0,0,https://www.google.com/maps/contrib/100454972475802484212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNRamREUVVnEAE,I shop there every month great prices,3 years ago,2021-04-22 18:01:02.079993,5.0,Barbara Bates,6,0,https://www.google.com/maps/contrib/104190734953965426900/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNneUoyN21nRRAB,Great store.,3 years ago,2021-04-22 18:01:02.087992,5.0,Shirley Gordon,34,0,https://www.google.com/maps/contrib/102274605491289579299/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNnbGJYYUJ3EAE,Always free samples. Bargains,3 years ago,2021-04-22 18:01:02.102715,5.0,Bobbie Burrows,0,0,https://www.google.com/maps/contrib/116990843834975943876/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNnLTdYY2JBEAE,"I like that I can get a pair of Dockers, a gross of Coke, two dozen sea scallops, a huge rack of ribs, fresh cut lunch meats and i don't have to worry about shopping hungry because there's boat loads of free samples being handed out.  This …",3 years ago,2021-04-22 18:01:02.147690,4.0,Davonte Waltonaldo,0,0,https://www.google.com/maps/contrib/105812554707801567522/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSURnNThlT2JREAE,Very big. Good selection. Liquor store just outside their door.,3 years ago,2021-04-22 18:01:02.196685,5.0,Irwin Levinstein,0,0,https://www.google.com/maps/contrib/109237413734997843240/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUN3eE9xeVVREAE,,3 years ago,2021-04-22 18:01:02.233670,5.0,Sawh Parsram,0,0,https://www.google.com/maps/contrib/108829725496180494413/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNRZzRlbkZnEAE,"Its pretty good. Free samples are great. I really like the meat section. Once a month trip is generally uneventful, with limited interupptions in service.",3 years ago,2021-04-22 18:01:02.249681,4.0,Thomas M. Webb Jr,0,0,https://www.google.com/maps/contrib/111924941112314757928/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
