id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNvdloyQ0JBEAE,"Bad experience shopping there today, cashier nick down a box of cookies, she grab them with her bare hands after touching money and pretend like nothing happened; did not want the cookies,,",2 years ago,2021-04-23 01:04:07.622468,2.0,Celeni F,13,0,https://www.google.com/maps/contrib/112317965451116857395/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURJdHFHLUJREAE,"Sammi Brenner is the best customer service I ever had,  its not the BJ's experience without Sammi on the floor. She she be store Manager shes that amazing.",2 years ago,2021-04-23 01:04:07.626413,5.0,Beverly Crusher,4,0,https://www.google.com/maps/contrib/116519813764209419860/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURJcHB1ZFlnEAE,Buying in bulk is a great component to saving money. BJ's Northborough has everything you need including great customer service.,2 years ago,2021-04-23 01:04:07.629413,5.0,Aliza Rose,0,0,https://www.google.com/maps/contrib/104913816499670501704/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURJeXJPRTVRRRAB,"My mother, who was shopping at the time, has been a member of BJs wholesale club for over 24 years, and today I was appalled by the amount of disrespect shown to her by the cashier. First, my mother was unloading her cart full of iteams …",2 years ago,2021-04-23 01:04:07.632441,1.0,Olivia Demac,3,0,https://www.google.com/maps/contrib/109951258719166920264/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURJbU9tcWt3RRAB,Clean store,2 years ago,2021-04-23 01:04:07.636417,5.0,Shekar iyer,0,0,https://www.google.com/maps/contrib/110457771587419369361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNJMjl2MzVRRRAB,,2 years ago,2021-04-23 01:04:34.063682,5.0,Gamer Jr Playz,0,0,https://www.google.com/maps/contrib/101327420348113750185/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNJcXVLdURnEAE,,2 years ago,2021-04-23 01:04:34.066682,5.0,Miss Maja Danae,0,0,https://www.google.com/maps/contrib/106511227937690431874/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUR3bUozaEdBEAE,,2 years ago,2021-04-23 01:04:34.069627,5.0,Abhijit Singh,1,0,https://www.google.com/maps/contrib/106975429540321496496/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUR3LUlxSG93RRAB,"Good service, prices, people. Very well organized store.",2 years ago,2021-04-23 01:04:34.072648,5.0,Garen Akopian,7,0,https://www.google.com/maps/contrib/113766294805715537631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURRMjhYUGl3RRAB,,2 years ago,2021-04-23 01:04:34.075628,5.0,Judi Uthoff,34,0,https://www.google.com/maps/contrib/104518453212338426379/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNnaExESFd3EAE,"Cashiers are some of the rudest people I’ve ever encountered! Having just moved to MA, I was looking for a discount store to replace Costco. BJ’s fills the bill but I’ll never step foot in the store in Northborough again!",2 years ago,2021-04-23 01:04:34.078654,1.0,Roni Masse,0,0,https://www.google.com/maps/contrib/117510596296454848619/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNBN1BYMVRREAE,Buying in bulk is the new norm. What's not to like?,2 years ago,2021-04-23 01:04:34.081630,5.0,Gatescaper,0,0,https://www.google.com/maps/contrib/103485830699180728357/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNBeGJfUUdBEAE,"I bought some bad gas there on May 31st, 2018 and I'm still having car trouble!!! Is anyone else spending hundreds of dollars on car repairs from watered down gas!!??",2 years ago,2021-04-23 01:04:34.085630,1.0,Patricia Reidy,1,0,https://www.google.com/maps/contrib/110307560955546932339/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURBcktfQmd3RRAB,,2 years ago,2021-04-23 01:04:34.088631,5.0,Vaibhav Naidu,0,0,https://www.google.com/maps/contrib/106597525030835950689/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNRcUlYRWVREAE,A self check out had a problem that it did not accept a coupon. I came to the service desk and then a women named Darlene. She had said a bunch of excuses for not just taking $2 of a pack of meat.She had told me that no we could not do …,2 years ago,2021-04-23 01:04:34.091628,1.0,Isaac G,5,0,https://www.google.com/maps/contrib/116238121702837826809/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUN3Z2RLVTVRRRAB,My car was hit by a cart 2 times now. BJs has hidden signs that say they don’t take responsibility for their carts. It cost me more than I save fixing my car. Not worth shopping at a place that is missing most of the brands we like anyway.,3 years ago,2021-04-23 01:05:00.566224,1.0,Automaniac,0,0,https://www.google.com/maps/contrib/108556962832620246010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURRXzhmSC1BRRAB,Lady at customer service was very nice! Found everything easly! Nice store!,3 years ago,2021-04-23 01:05:00.568224,5.0,Aiden Ruiz,6,0,https://www.google.com/maps/contrib/108899769019615519482/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURRX0pMeEVnEAE,,3 years ago,2021-04-23 01:05:00.572243,5.0,Joseph Acquah,0,0,https://www.google.com/maps/contrib/115246935478203105915/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNBN09xanZ3RRAB,Awesome place to shop,3 years ago,2021-04-23 01:05:00.575224,5.0,Maxmuud Cabdi,0,0,https://www.google.com/maps/contrib/101822033880373198455/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURneXF5TW9RRRAB,,3 years ago,2021-04-23 01:05:00.578238,4.0,Bramha's Astra,0,0,https://www.google.com/maps/contrib/111905484147118764581/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNnemZPdFFBEAE,,3 years ago,2021-04-23 01:05:00.582222,5.0,Andrey Yarovoy,0,0,https://www.google.com/maps/contrib/114178249077691671998/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURnamNfaEJREAE,,3 years ago,2021-04-23 01:05:00.584225,5.0,Kaushal Jadon,1,0,https://www.google.com/maps/contrib/103800145698724418459/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNBcTlQc0x3EAE,Good variety and prices but easy to spend a lot!,3 years ago,2021-04-23 01:05:00.587227,5.0,Ray Stevens,0,0,https://www.google.com/maps/contrib/105099615459929644995/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURRMDU3aHh3RRAB,I am very happy with the Bakery at the Northborough MA location. Evelyn from the bakery team is great!! She did an amazing job on my princess cake! Thank you Evelyn and bjs bakery team!,3 years ago,2021-04-23 01:05:00.590225,5.0,jesenia abreu,3,0,https://www.google.com/maps/contrib/111481668804142799893/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURnMjR6TWVBEAE,,3 years ago,2021-04-23 01:05:00.595265,5.0,Nikhil Kamerkar,4,0,https://www.google.com/maps/contrib/104207654393544767035/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURnenZQRmdBRRAB,,3 years ago,2021-04-23 01:05:27.076692,4.0,Alino Te,0,0,https://www.google.com/maps/contrib/117143401159324268536/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNRanVpX1NBEAE,Everything in bulk. I love it!!!!,3 years ago,2021-04-23 01:05:27.079696,5.0,Brian Hood,0,0,https://www.google.com/maps/contrib/115003495730319175376/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNBaElTWklnEAE,,3 years ago,2021-04-23 01:05:27.082658,5.0,Charles McMahon,1,0,https://www.google.com/maps/contrib/105228295771154446174/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUN3cFp6VkFREAE,,3 years ago,2021-04-23 01:05:27.086666,4.0,Juan Ramirez,0,0,https://www.google.com/maps/contrib/116437503138336267410/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNRaHRhbU1BEAE,It's a club store for people who want massive quantities,3 years ago,2021-04-23 01:05:27.091676,4.0,Michael Nixon,0,0,https://www.google.com/maps/contrib/101508383417958689583/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURBMTZxV21RRRAB,Good,3 years ago,2021-04-23 01:05:27.094656,5.0,Brian Sanders,17,0,https://www.google.com/maps/contrib/117768795835663070351/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURBMDg2a2FnEAE,I had the worst tire installation experience ever at Bjs at Northborough MA..I felt sorry for not  listening  to my friend’s advice not to go there because of the bad experience he had overthere..I cancelled my membership auto enrollment at …,3 years ago,2021-04-23 01:05:27.097683,1.0,Daoud Aboushosha,2,0,https://www.google.com/maps/contrib/111894376835108879615/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNRLXQzWHVBRRAB,The best shop everybody must visit.,3 years ago,2021-04-23 01:05:27.100656,5.0,Emmanuel Manu-Ansah,3,0,https://www.google.com/maps/contrib/112767948258995562457/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNBcFpmSjdnRRAB,Great prices. Excellent products.,3 years ago,2021-04-23 01:05:27.104700,5.0,Wise Man,0,0,https://www.google.com/maps/contrib/103742080199779139403/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNnaDhxOFlBEAE,"Quality of product not same compared to other stores. bolthouse farms carrot juice and panera bread soup bought from BJ's quality not  same as  TARGET, later have better quality even though it costs $1 or $2 more compared to BJ's.",3 years ago,2021-04-23 01:05:27.108692,2.0,SRINI K,0,0,https://www.google.com/maps/contrib/108784255829218029400/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURBa0tXTnFRRRAB,(Translated by Google) Good place to find everyone  (Original) Buen lugar para encontrar de todos,3 years ago,2021-04-23 01:05:53.629500,5.0,Rosa Hernández,1,0,https://www.google.com/maps/contrib/106262317985826045264/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURBeWVXb3pRRRAB,,3 years ago,2021-04-23 01:05:53.632498,4.0,Abhishek Parajuli,6,0,https://www.google.com/maps/contrib/100570553321690906158/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUN3OTlUZHR3RRAB,,3 years ago,2021-04-23 01:05:53.635443,5.0,Edson Bessa,0,0,https://www.google.com/maps/contrib/111885646570292509621/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNRa2FYU0VBEAE,Big selection at the Northboro one. Usually visit Auburn.,3 years ago,2021-04-23 01:05:53.638445,5.0,Anna Mendes-OLeary,0,0,https://www.google.com/maps/contrib/118149750047388318227/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChRDSUhNMG9nS0VJQ0FnSUN3bHNBLRAB,,3 years ago,2021-04-23 01:05:53.642456,5.0,Tef Gjencaj,0,0,https://www.google.com/maps/contrib/100755703177900377285/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNRcVozQ2Z3EAE,,3 years ago,2021-04-23 01:05:53.646443,5.0,Siba Patro,1,0,https://www.google.com/maps/contrib/102226960882695576785/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURBNGV6NGNREAE,Membership required. Some items must be purchased in bulk. Prices good.,3 years ago,2021-04-23 01:05:53.649445,3.0,Linn Clark,0,0,https://www.google.com/maps/contrib/112415051333628047340/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURRM01fZU5REAE,It's a clean store. I love their deli! The prices are very reasonable.,3 years ago,2021-04-23 01:05:53.652471,5.0,One of 12,0,0,https://www.google.com/maps/contrib/100590495360004683519/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNBNnNDR0tBEAE,,3 years ago,2021-04-23 01:05:53.656444,5.0,Jason & Kristin Bolduc,1,0,https://www.google.com/maps/contrib/106967068640692150104/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURRdXEtZndRRRAB,,3 years ago,2021-04-23 01:05:53.660444,5.0,Senthil Prasath,8,0,https://www.google.com/maps/contrib/106731124727798332308/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUN3MWZXMDNBRRAB,,3 years ago,2021-04-23 01:06:20.263260,3.0,Patience Miller,0,0,https://www.google.com/maps/contrib/100182986735288515550/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNRbThfbHFRRRAB,,3 years ago,2021-04-23 01:06:20.266201,4.0,Vinay Yeddula,0,0,https://www.google.com/maps/contrib/100166720442288547403/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
