id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURNanBmSnZnRRAB,"Great prices, love being able to use manufacturer's coupons.",a year ago,2021-04-23 10:15:08.437816,5.0,B. A.,0,0,https://www.google.com/maps/contrib/116834144683433582537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNOXNfci13RRAB,,a year ago,2021-04-23 10:15:36.385049,5.0,Carrie Knapp,16,0,https://www.google.com/maps/contrib/118400012092448661156/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNOXRiekNREAE,Very nice store,a year ago,2021-04-23 10:15:36.398573,5.0,Larry Furnier,5,0,https://www.google.com/maps/contrib/107803216533132297209/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNdG9idWZREAE,,a year ago,2021-04-23 10:15:36.401573,4.0,Laura Bilak,21,0,https://www.google.com/maps/contrib/103002824319282218484/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNbHZMd0FREAE,It's new! It's clean! It has everythin I could need or want. I highly recommend! The deli and meat counter are AWESOME,a year ago,2021-04-23 10:15:36.405571,5.0,Jason Atkins,38,0,https://www.google.com/maps/contrib/110665412864566052658/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNbHNLVUtBEAE,It is ok but I went from a $110 membership to $55 only reason I kept it was the gas prices and they accept cash or credit .other then that it's usless to me.,a year ago,2021-04-23 10:15:36.409574,2.0,jason lynn,0,0,https://www.google.com/maps/contrib/106865697416220193118/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNbHZUemJnEAE,Had a big selection and was in big amounts some foods I get there because I cant find them elsewhere,a year ago,2021-04-23 10:15:36.413573,4.0,Jconrade,0,0,https://www.google.com/maps/contrib/114886754278069266807/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNNXNlcEpnEAE,,a year ago,2021-04-23 10:15:36.417575,5.0,Jonathan Myers,0,0,https://www.google.com/maps/contrib/104074444721523223683/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNNXJYcC13RRAB,,a year ago,2021-04-23 10:15:36.420574,2.0,William House,0,0,https://www.google.com/maps/contrib/100523866028209785171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNNXR5TklnEAE,,a year ago,2021-04-23 10:15:36.423608,5.0,Laurie Hall,1,0,https://www.google.com/maps/contrib/105764988902097429954/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNaHBxbXdnRRAB,,a year ago,2021-04-23 10:15:36.426574,5.0,Anthony Hernandez,0,0,https://www.google.com/maps/contrib/100492121509954818082/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNLXN2QjhBRRAB,,a year ago,2021-04-23 10:16:04.454934,5.0,Theodora Anderson,0,0,https://www.google.com/maps/contrib/117802052554045735853/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNLW95Z0tREAE,,a year ago,2021-04-23 10:16:04.468646,5.0,Mary Straub,26,0,https://www.google.com/maps/contrib/111647255493280436643/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNMnZLWkx3EAE,,a year ago,2021-04-23 10:16:04.472686,1.0,Brady Wenson,0,0,https://www.google.com/maps/contrib/113296138523979479400/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNNnJMZ2ZREAE,Clean and spacious.  Some deals are great and some prices are higher than elsewhere. Like with anything you gotta shop around for the best prices.,a year ago,2021-04-23 10:16:04.476647,4.0,Smilin' Jen,0,0,https://www.google.com/maps/contrib/114228848707321777686/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNcXNTaHhnRRAB,,a year ago,2021-04-23 10:16:04.480645,5.0,Aaron Tate III,2,0,https://www.google.com/maps/contrib/100993771088225918162/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNeXVfdnF3RRAB,,a year ago,2021-04-23 10:16:04.483646,5.0,page adkins,0,0,https://www.google.com/maps/contrib/111260570367273363494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNaXBEb1dREAE,"Not, I repeat, Not Costco (which is my favorite place in the world)",a year ago,2021-04-23 10:16:04.486673,3.0,Robert Hayes,86,0,https://www.google.com/maps/contrib/108261072117430992025/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNOHZfeXJ3RRAB,,a year ago,2021-04-23 10:16:04.489646,5.0,Don Hughes,0,0,https://www.google.com/maps/contrib/106608087828017887480/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNOHZydll3EAE,Way better than Sam's club. I would recommend that you get a membership.,a year ago,2021-04-23 10:16:04.492646,5.0,matt quirouette,0,0,https://www.google.com/maps/contrib/104167195002639616739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNN19uNGhBRRAB,I know that since it's a new store it was so clean and neat but I like that aspect of the isles are very wide they have a nice setup I've been going to these kind of stores for over 30 years and this is really well set up this is set up for …,a year ago,2021-04-23 10:16:04.496649,5.0,Rose I think I agree that it was means learning,0,0,https://www.google.com/maps/contrib/110241420505009026528/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNc3YtRzFnRRAB,Friendly staff great prices on goods Lowest price on fuel long hoses to reach both sides .Tire shop knocked it out of the park while I shopped.,a year ago,2021-04-23 10:16:32.652335,5.0,Doug Daugherty,0,0,https://www.google.com/maps/contrib/101142051935608670120/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNekoyLXJBRRAB,,a year ago,2021-04-23 10:16:32.656335,5.0,Matthew Gervais,0,0,https://www.google.com/maps/contrib/103242365314919212551/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNOU92Wl9nRRAB,Good place  to  save.,a year ago,2021-04-23 10:16:32.659319,4.0,Lee Anton,4,0,https://www.google.com/maps/contrib/113918184784598795401/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNOU9yQnZBRRAB,"They have pretty much everything you need, even for your car (tires).",a year ago,2021-04-23 10:16:32.662306,4.0,Julie Kirila,0,0,https://www.google.com/maps/contrib/113450431043900748787/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNdEpfY3JRRRAB,,a year ago,2021-04-23 10:16:32.666337,5.0,Teresa Trosin,0,0,https://www.google.com/maps/contrib/109240631264042775659/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNMU1pejN3RRAB,,a year ago,2021-04-23 10:16:32.668299,4.0,Musixian in MI,0,0,https://www.google.com/maps/contrib/102577449669447046085/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNbFAtTXF3RRAB,Great gas prices and like a smaller costco,a year ago,2021-04-23 10:16:32.671302,5.0,Robin Clark,0,0,https://www.google.com/maps/contrib/117434066872287231080/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChRDSUhNMG9nS0VJQ0FnSURNbExNaxAB,,a year ago,2021-04-23 10:16:32.674299,5.0,Vicky Leo,0,0,https://www.google.com/maps/contrib/115949124589247300193/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNNUxuUnZRRRAB,,a year ago,2021-04-23 10:16:32.677303,4.0,Jaynee Pilarski,65,0,https://www.google.com/maps/contrib/113775092667151475017/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNeE9LaGxBRRAB,"So far, so good. I just joined and it seems they have some solid values. Not everything is a smokin deal but they do have some nice stuff. The employees are all friendly and helpful",a year ago,2021-04-23 10:16:32.682300,5.0,Twisted White Chrucker,0,0,https://www.google.com/maps/contrib/107995959792227039592/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNeExTZ01BEAE,They needs to close later. they close too early.,a year ago,2021-04-23 10:17:00.942939,4.0,Fred Guess,31,0,https://www.google.com/maps/contrib/109459838899716522557/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNeEpDYmZnEAE,,a year ago,2021-04-23 10:17:00.945926,3.0,Maria Kiliaris,1,0,https://www.google.com/maps/contrib/104977059932526768833/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNaEl1aTRnRRAB,,a year ago,2021-04-23 10:17:00.950926,3.0,Sherry Fallat,0,0,https://www.google.com/maps/contrib/116467284278166417105/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNaEpLdnpBRRAB,,a year ago,2021-04-23 10:17:00.955935,2.0,Lynda Roberts,0,0,https://www.google.com/maps/contrib/108067851527877639837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNLVBIcDdBRRAB,"They need to get Tim Hortons coffee,pizza rolls and Aquafina water like Sams Club if they get those things this place would be perfect",a year ago,2021-04-23 10:17:00.959964,4.0,Michelle _Holbird,0,0,https://www.google.com/maps/contrib/115277017377145600910/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNLU5LeVpnEAE,Great great great,a year ago,2021-04-23 10:17:00.963930,5.0,Thomas Smith,0,0,https://www.google.com/maps/contrib/104784153215491180204/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNdUliZnBnRRAB,Large selection of bulk items,a year ago,2021-04-23 10:17:00.968935,4.0,phil walker,0,0,https://www.google.com/maps/contrib/116039213755675690768/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNdUlycXR3RRAB,The best place to shop and save money thank you,a year ago,2021-04-23 10:17:00.971928,5.0,Abe Habbach,0,0,https://www.google.com/maps/contrib/117349452822269829587/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNdU1TQ0h3EAE,Wasn't impressed. Not as big and dont have as much as I thought sams club is better and bigger and has more of a selection and items.,a year ago,2021-04-23 10:17:00.974930,1.0,Anonymous,9,0,https://www.google.com/maps/contrib/114862340762890031708/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNMkpfN1NnEAE,,a year ago,2021-04-23 10:17:00.979966,5.0,Migdalia Price,34,0,https://www.google.com/maps/contrib/116832433018350373495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNMlBhNjVnRRAB,,a year ago,2021-04-23 10:17:29.166598,5.0,Guiellermo Gallegos,0,0,https://www.google.com/maps/contrib/118382288718841960400/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNMk9Lbmp3RRAB,"Can't give a 5 Star rating just yet.  Only been once, not really sure it's gonna be great or not yet.  Place was super clean,  but also brand new.  Staff is very friendly and helpful,  prices seem good for the most part,  but some unfamiliar brands and a slight lack of selection. Will be frequenting this place.",a year ago,2021-04-23 10:17:29.170564,4.0,Eric Beri,0,0,https://www.google.com/maps/contrib/109408082036677696888/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNbVBQMDBnRRAB,Very clean and organized. Far better selection then their competitors.,a year ago,2021-04-23 10:17:29.173566,5.0,Heioingi89,0,0,https://www.google.com/maps/contrib/114040731611784461535/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNcVB5ejRBRRAB,,a year ago,2021-04-23 10:17:29.176564,5.0,Gene Stoner,0,0,https://www.google.com/maps/contrib/115900128988547624449/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNeVBXblFnEAE,,a year ago,2021-04-23 10:17:29.181564,5.0,Rich Miller,0,0,https://www.google.com/maps/contrib/111792408611581353454/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNeU1YUE1nEAE,It's like a smaller Sam's club.  I dont like the fact that they dont take their own credit card payments in the store.   I use store cards to save 5% but have to pay the bill online only.  The selection is good and prices are fair... the deli counter is convenient and selection of ice cream better then at Sam's club.,a year ago,2021-04-23 10:17:29.184561,4.0,Drew Hirsch,0,0,https://www.google.com/maps/contrib/100399962971352180566/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNeU1XR1Z3EAE,Nice,a year ago,2021-04-23 10:17:29.187563,4.0,James Halstead,1,0,https://www.google.com/maps/contrib/115693727002965331379/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNeUk2N1l3EAE,,a year ago,2021-04-23 10:17:29.190590,4.0,David Kalasz,5,0,https://www.google.com/maps/contrib/117761206371439521498/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNeU5xVkRREAE,,a year ago,2021-04-23 10:17:29.192562,4.0,randy richards,56,0,https://www.google.com/maps/contrib/112292545973719330236/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNeU9qSmJnEAE,,a year ago,2021-04-23 10:17:29.197602,5.0,Dan Lupro,3,0,https://www.google.com/maps/contrib/115252250268939203079/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNc01HRE1nEAE,"It was time for me to renew, my Sam's club membership. So I thought I would check out Bjs, I'm glad I did. There memberships are reasonably priced, they have the best gas prices in town. They have coupons and they also take manufacturers …",a year ago,2021-04-23 10:17:57.475535,5.0,Claude Jackson II,0,0,https://www.google.com/maps/contrib/115513281557225159718/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNc0ltZUNREAE,Great  prices.,a year ago,2021-04-23 10:17:57.479503,5.0,Maggie Lukasik,0,0,https://www.google.com/maps/contrib/110306461092883130561/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURNc09hNFpREAE,,a year ago,2021-04-23 10:17:57.483500,4.0,Catherine Douglass,8,0,https://www.google.com/maps/contrib/103622474476303265969/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
