id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNReU1DN0ZBEAE,,3 years ago,2021-04-22 15:59:48.258824,5.0,Mary La Martina,2,0,https://www.google.com/maps/contrib/102137470899940491162/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNBeGFTVjBnRRAB,I love The BJs it's been a Rochester for some years before Sam's Club came and that's why I support BJ's but I like Sam Club has a bigger selection of everything I wish BJ's will get a bigger selection plus the fact BJ's membership is more …,3 years ago,2021-04-22 15:59:48.261837,3.0,paula crawford,24,0,https://www.google.com/maps/contrib/100546912903539026219/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURRa3FqTHBBRRAB,,3 years ago,2021-04-22 15:59:48.264826,4.0,Gregory Taylor,3,0,https://www.google.com/maps/contrib/103628271412346904262/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNndll6dVpREAE,,3 years ago,2021-04-22 15:59:48.267825,5.0,Ed Hazard,0,0,https://www.google.com/maps/contrib/107905113284255189573/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURRMF9md0xREAE,"I love BJ's do to the close proximity  to my home, the fantastic prices, fabulous discounts and friendly service.",3 years ago,2021-04-22 15:59:48.271825,5.0,Damian DiPerno,2,0,https://www.google.com/maps/contrib/112865269067736799153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURRM1BidGZ3EAE,,3 years ago,2021-04-22 15:59:48.275861,5.0,Tyra Barton,3,0,https://www.google.com/maps/contrib/110384130968222909304/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNRbm9HeGdRRRAB,,3 years ago,2021-04-22 15:59:48.278827,4.0,Alexandria Cooper,2,0,https://www.google.com/maps/contrib/101630679221010426339/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNnaVlMMFpnEAE,Employees are friendly and clean environment,3 years ago,2021-04-22 16:00:14.951256,4.0,Euri Seche,0,0,https://www.google.com/maps/contrib/114336639369072944452/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURRcE1YNy13RRAB,Out of a few things that I wanted to use coupons for but they have all the other things I was looking for.,3 years ago,2021-04-22 16:00:14.954256,4.0,Tina Martin,0,0,https://www.google.com/maps/contrib/108819470194449161149/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURBMUxyR29RRRAB,,3 years ago,2021-04-22 16:00:14.958257,4.0,Monroe BOCES,0,0,https://www.google.com/maps/contrib/104170158871492847850/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURRdXV5SC13RRAB,,3 years ago,2021-04-22 16:00:14.961259,1.0,Nawaf Alotaibi,0,0,https://www.google.com/maps/contrib/111193285868027418397/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUN3dmFfQlJREAE,"Clean, well stocked and good selection of food. Good price point on propane refills. Tire sale priced more than Firestone store.",3 years ago,2021-04-22 16:00:14.963257,4.0,Ernie Dankert,0,0,https://www.google.com/maps/contrib/117338278395690234095/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURneTZtQnpBRRAB,,3 years ago,2021-04-22 16:00:14.966284,5.0,Robert Lucia,2,0,https://www.google.com/maps/contrib/106407842552664096935/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURRcklELWlnRRAB,Good brands and selection.,3 years ago,2021-04-22 16:00:14.969284,4.0,Emma Anderson,0,0,https://www.google.com/maps/contrib/109398351583230800857/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURnLV9qajNRRRAB,,3 years ago,2021-04-22 16:00:14.972260,5.0,Lorenzo Mcmillian,0,0,https://www.google.com/maps/contrib/100133581388415016775/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURBNV82S3pBRRAB,,3 years ago,2021-04-22 16:00:14.975259,4.0,Kelly Hall,0,0,https://www.google.com/maps/contrib/112576666967788241429/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNnc2NHWTdRRRAB,,3 years ago,2021-04-22 16:00:14.979259,4.0,sam attardo,17,0,https://www.google.com/maps/contrib/115088995439039848820/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUN3eTVuempnRRAB,,3 years ago,2021-04-22 16:00:41.730830,4.0,Douglas Moran,0,0,https://www.google.com/maps/contrib/103365324204860837773/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUN3bzVxQ0VnEAE,,3 years ago,2021-04-22 16:00:41.739873,5.0,Bernard Wilson,0,0,https://www.google.com/maps/contrib/101655822991602791104/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNBaTU3QmZnEAE,It had what i was looking for.,3 years ago,2021-04-22 16:00:41.743876,4.0,henrietta osei-boakye,5,0,https://www.google.com/maps/contrib/115269071355128925383/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURBODl2VHdnRRAB,"Prices are good, found what we needed, self check out worked well.",3 years ago,2021-04-22 16:00:41.747887,4.0,Debbie Blaszkow,2,0,https://www.google.com/maps/contrib/111623557977607139191/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURnN3RueFpBEAE,,3 years ago,2021-04-22 16:00:41.751872,4.0,mark cochran,0,0,https://www.google.com/maps/contrib/109499678961921779138/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNBM0lueVRBEAE,,3 years ago,2021-04-22 16:00:41.754872,5.0,Crystal Wigington,0,0,https://www.google.com/maps/contrib/104442013894241999005/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUN3d2VmWkFnEAE,,3 years ago,2021-04-22 16:00:41.757892,2.0,Ana Luciano,3,0,https://www.google.com/maps/contrib/116051380008458501527/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURRblpYT1pBEAE,When you need stuff in large quantities,3 years ago,2021-04-22 16:00:41.760877,4.0,Alolan Greninja,0,0,https://www.google.com/maps/contrib/103698884759114616991/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURRME9EWlRREAE,,3 years ago,2021-04-22 16:00:41.764877,5.0,Sandra Wade,3,0,https://www.google.com/maps/contrib/117489904877271504158/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURRX3VPTkRBEAE,"We were members for a number of years. We made a mistake leaving BJ's for Costco. Less than a year later, we came back and never want to leave!",3 years ago,2021-04-22 16:00:41.767875,5.0,Adele Gilmore,1,0,https://www.google.com/maps/contrib/113466893630433116705/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURnaFBHcnlnRRAB,"We'll lit, well organized, good prices... We'll be back!",3 years ago,2021-04-22 16:01:08.539850,5.0,Mark Devincentis,0,0,https://www.google.com/maps/contrib/113257496075513592360/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUN3NEt2ZHl3RRAB,It's got more organic selections than other warehouse retailers. The people r great & friendly & best of all they have great prices.,3 years ago,2021-04-22 16:01:08.543992,5.0,Celeste Mercandetti,0,0,https://www.google.com/maps/contrib/113832387852930339285/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNBM3J1MHVnRRAB,,3 years ago,2021-04-22 16:01:08.546988,5.0,Celestino Mendez,0,0,https://www.google.com/maps/contrib/117162032265801896862/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNRMXZMZk5nEAE,"No helpful staff. Wanted to buy 55"" tv, but model we were looking at was not turned on to view picture. Then asked for assistance in locating another tv from different manufacturer, but not a store employee in sight. Asked for adsistance, …",3 years ago,2021-04-22 16:01:08.550020,1.0,Kim Lyons,1,0,https://www.google.com/maps/contrib/104434347194924753110/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUN3cHIyY3lRRRAB,Disappointed in the conditions they impose on some of their specials (the latest one for a gas discount is a good example) and coupon expiration dates. It's hard to get everything you want in one monthly trip.,3 years ago,2021-04-22 16:01:08.553990,2.0,Craig Shaw,17,0,https://www.google.com/maps/contrib/104198943713568670355/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNRZzdfRGJBEAE,,3 years ago,2021-04-22 16:01:08.557998,5.0,Pat Fowler,0,0,https://www.google.com/maps/contrib/117610129390369449660/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNRdWJmVENBEAE,,3 years ago,2021-04-22 16:01:08.561993,5.0,steve nichols,0,0,https://www.google.com/maps/contrib/117781507207424672222/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNRakpYTE1BEAE,,3 years ago,2021-04-22 16:01:08.564990,5.0,Craig Tompkins,0,0,https://www.google.com/maps/contrib/101189759842651843937/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUN3eGFyMGxRRRAB,In and out quickly,3 years ago,2021-04-22 16:01:08.567990,5.0,Coleen Cliff,0,0,https://www.google.com/maps/contrib/112652623352358659495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUN3MWY2UXp3RRAB,Always a great shopping exp,3 years ago,2021-04-22 16:01:08.571989,5.0,Nancy White,0,0,https://www.google.com/maps/contrib/103820422545017047582/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNBOXBYdF9BRRAB,,3 years ago,2021-04-22 16:01:35.406935,5.0,Jan Taylor,0,0,https://www.google.com/maps/contrib/116437781113104499397/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUN3NmRYQmNREAE,Always great,3 years ago,2021-04-22 16:01:35.409718,5.0,Brian Barcomb,1,0,https://www.google.com/maps/contrib/110983282508841251480/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNBb3BPV2VBEAE,,3 years ago,2021-04-22 16:01:35.412717,4.0,Charla Scacchetti,2,0,https://www.google.com/maps/contrib/109030300181129282741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNnNHRYdUx3EAE,All Good....,3 years ago,2021-04-22 16:01:35.415718,5.0,Patricia Atterberry,27,0,https://www.google.com/maps/contrib/109293597151234500917/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURBMzVUWW9BRRAB,Excellent gas prices. Wide selection of merchandice at good prices.,3 years ago,2021-04-22 16:01:35.419747,4.0,Jeff Hetzer,0,0,https://www.google.com/maps/contrib/109425650600377840525/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNncktyZ05nEAE,,3 years ago,2021-04-22 16:01:35.422716,5.0,Shahon Dawson,7,0,https://www.google.com/maps/contrib/100395138269817087783/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNRdklHdXhnRRAB,"Great selection of merchandise.  You must buy a membership to get the discounted prices.  Clean, well stocked, and friendly staff.",3 years ago,2021-04-22 16:01:35.426719,5.0,Amy Young,0,0,https://www.google.com/maps/contrib/103899091448451944478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURBemJtbHNRRRAB,Clean friendly. Saved tons of money,3 years ago,2021-04-22 16:01:35.430721,5.0,Viola Speed,11,0,https://www.google.com/maps/contrib/104562724072478161574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNBMnRLYkNnEAE,,3 years ago,2021-04-22 16:01:35.433722,5.0,Micasha Ottley,0,0,https://www.google.com/maps/contrib/117844051103475472304/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNRdnM3cWZnEAE,Great place to shop. Friendly staff,3 years ago,2021-04-22 16:01:35.437742,4.0,Tammy Capizzi,0,0,https://www.google.com/maps/contrib/106460998676556561636/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURnNXFEZ3V3RRAB,Excellent prices and availability,3 years ago,2021-04-22 16:02:02.356713,5.0,Peggy McCray,0,0,https://www.google.com/maps/contrib/113021263946361046787/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURnMk1iOXpnRRAB,"Checked out the eyeglass area,and had a hot dog. Food was good, n Jan was super nice per usual. The glass person was pleasant n knowledgeable, John I think",3 years ago,2021-04-22 16:02:02.359212,4.0,Mark Goldberg,0,0,https://www.google.com/maps/contrib/105557252890305867585/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURnLV96M2xnRRAB,"great deals, need to look in ads to find them.",3 years ago,2021-04-22 16:02:02.362434,5.0,Jason Bramwell,0,0,https://www.google.com/maps/contrib/117007193836353791483/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURRdnZ6NFVREAE,,3 years ago,2021-04-22 16:02:02.366374,5.0,robert burris,1,0,https://www.google.com/maps/contrib/102193205897872891485/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURna3RMSzJnRRAB,,3 years ago,2021-04-22 16:02:02.369375,5.0,Eric DiPaola,0,0,https://www.google.com/maps/contrib/111444889937867326888/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNBaUtQWEJREAE,,3 years ago,2021-04-22 16:02:02.373370,5.0,J Q,0,0,https://www.google.com/maps/contrib/110288066399193081815/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURncDhyMVZREAE,Great place,3 years ago,2021-04-22 16:02:02.377373,5.0,daniel maley,0,0,https://www.google.com/maps/contrib/112927644730129307167/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURRMHIyWjBRRRAB,"The Best Place to Shop. Prices are good, using the coupons make shopping great and staff friendly.",4 years ago,2021-04-22 16:02:02.380373,5.0,Jacquie Webb,1,0,https://www.google.com/maps/contrib/100501129657650236631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNBd2FiNnhBRRAB,Wasn't too keen on the location when it first arrived but now I couldn't picture it anywhere else! They have great stuff at a great price!,4 years ago,2021-04-22 16:02:02.385374,5.0,Mike Steiner,0,0,https://www.google.com/maps/contrib/108637004852379671816/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNBM2RIWk1nEAE,Excellent. Live shopping here,4 years ago,2021-04-22 16:02:02.388411,5.0,Marcus Davis,0,0,https://www.google.com/maps/contrib/112046589464087928796/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURBOXJ1SFRBEAE,Very close by. Cheap gas. Allows me to stock up on products for cheap. I love it,4 years ago,2021-04-22 16:02:29.332439,5.0,Kristina Bailey,0,0,https://www.google.com/maps/contrib/109396928487994307280/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
