id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUN3MjlHckV3EAE,Great place to shop! Their new app is awesome! No more clipping coupons..just tap the item on the app and the coupon amount comes off automatically At the end of your order!,3 years ago,2021-04-23 01:21:57.995240,5.0,Pam DePaoli,0,0,https://www.google.com/maps/contrib/102241336189704574069/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNBbzhqUnRRRRAB,Never as crowed as Costco and much less crowed parking.  Has mostly the same products as Costco except that Costco has more higher-end items.  BJs also has many items that are not in a HUGE bulk.  I highly recommend them,3 years ago,2021-04-23 01:21:57.999274,5.0,Brookfield Photographer,4,0,https://www.google.com/maps/contrib/107637781694404628528/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURROXRMVi1nRRAB,,3 years ago,2021-04-23 01:21:58.002239,4.0,Brian Butts,3,0,https://www.google.com/maps/contrib/100645669733893926474/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNBcEpPUXdRRRAB,"Pack a suitcase if  you go to the deli.  You could be and often are,  there a LONG time. They are often out of items that they have a sale.  I like self checkout.",3 years ago,2021-04-23 01:21:58.005241,3.0,Donna Amiano,6,0,https://www.google.com/maps/contrib/113642001045978790451/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURnNzhHWkdREAE,Love BJ's unlike Costco you can get smaller portions and in and out of parking lot.,3 years ago,2021-04-23 01:21:58.008274,5.0,J M,0,0,https://www.google.com/maps/contrib/110597789171664559503/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNBOFAzYUNREAE,"Typical Big-box store. Good deals. Has gas station, liquor store and tire center as well.  Gets busy on the weekends but parking lot is much larger than Costco's narrow lanes.  Saves about 10 cents a gallon on gas on average. No diesel.",3 years ago,2021-04-23 01:22:24.491820,5.0,Jeff Harrington,0,0,https://www.google.com/maps/contrib/106756080638919693881/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURndmNPM21BRRAB,,3 years ago,2021-04-23 01:22:24.494820,4.0,Maritza Ramirez,1,0,https://www.google.com/maps/contrib/112534745680961298690/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURRak9HZUt3EAE,,3 years ago,2021-04-23 01:22:24.498848,4.0,Beth Lovallo,0,0,https://www.google.com/maps/contrib/118173400407306881583/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNBbXFUd3lnRRAB,,3 years ago,2021-04-23 01:22:24.502842,5.0,Rebecca Sarich,0,0,https://www.google.com/maps/contrib/114990521442219214059/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNnc3FIbXRBRRAB,,3 years ago,2021-04-23 01:22:24.507819,5.0,John Sarra,1,0,https://www.google.com/maps/contrib/116913555054460632894/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNnNmZYeHlRRRAB,Less crowded than Costco and always clean and tidy.,3 years ago,2021-04-23 01:22:24.510822,5.0,Brian Trudeau,0,0,https://www.google.com/maps/contrib/107134966155713937984/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUN3MDhXblhREAE,,3 years ago,2021-04-23 01:22:24.513823,4.0,TheTrueMamada,0,0,https://www.google.com/maps/contrib/112980532502018515474/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNROG9MNnRRRRAB,,3 years ago,2021-04-23 01:22:24.516848,5.0,Danny Davis,0,0,https://www.google.com/maps/contrib/111916259428779500879/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURncHFIaVFBEAE,I love BJ' s they have great variety.,3 years ago,2021-04-23 01:22:24.520856,5.0,Amanda Rivera,7,0,https://www.google.com/maps/contrib/103222267259437350542/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURneUpDMW9nRRAB,,3 years ago,2021-04-23 01:22:24.523819,3.0,Wilson Baez,0,0,https://www.google.com/maps/contrib/110002684568172771348/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURBNjVYbzhRRRAB,"The gas station frequently closes earlier than the posted time. Posted closing time is 9pm. Tonight, I got there at 848pm and it was already closed off with orange cones. I have noticed this a few times. They should either change the …",3 years ago,2021-04-23 01:22:50.994947,3.0,zack haque,0,0,https://www.google.com/maps/contrib/101241811701457313722/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURnNF96Q1Z3EAE,Best store for buying things in bulk !!🤣,3 years ago,2021-04-23 01:22:50.997893,5.0,Patricia Hotchkiss,48,0,https://www.google.com/maps/contrib/107500949499010780616/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURnN3A2N1VBEAE,Great GOOD STUFF,3 years ago,2021-04-23 01:22:51.000895,5.0,Anthony Muraco,5,0,https://www.google.com/maps/contrib/106410942461771469113/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUN3NDdPQXZBRRAB,,3 years ago,2021-04-23 01:22:51.004894,4.0,Kristine Laine,0,0,https://www.google.com/maps/contrib/118287803766062099025/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURnd0xQQ2JnEAE,,3 years ago,2021-04-23 01:22:51.007899,5.0,NotYourAverage Girl,0,0,https://www.google.com/maps/contrib/102878730280590041737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNBOHRhSDFRRRAB,Clean neat and organized.  Courteous staff.,3 years ago,2021-04-23 01:22:51.010893,4.0,Eric Light,11,0,https://www.google.com/maps/contrib/108038316837951690019/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNnakpYYzdRRRAB,Competitive gas prices. Best propane price around.,3 years ago,2021-04-23 01:22:51.013894,4.0,Mickey Borrero,0,0,https://www.google.com/maps/contrib/114988144128440336971/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURRdGEycGx3RRAB,(Translated by Google) Very nice and nice is everything has a good price  (Original) Muy bonito y agradable se encuentra todo ha buen  precio,3 years ago,2021-04-23 01:22:51.016913,5.0,jonathan pesantes,7,0,https://www.google.com/maps/contrib/106649537511418715476/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUN3bzRYUVZnEAE,,3 years ago,2021-04-23 01:22:51.019893,4.0,Shirley,0,0,https://www.google.com/maps/contrib/105966986859983106316/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURRbTdYYVR3EAE,,3 years ago,2021-04-23 01:22:51.023933,5.0,vincent DeRosa,0,0,https://www.google.com/maps/contrib/102738825444604833348/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURRNXBEdm5RRRAB,,3 years ago,2021-04-23 01:23:17.545728,5.0,Michelle Vilar,0,0,https://www.google.com/maps/contrib/114106435768864710030/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNndUstSC1RRRAB,,3 years ago,2021-04-23 01:23:17.548729,1.0,Kurt Kleis,10,0,https://www.google.com/maps/contrib/100181018989581461790/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNncThQZGd3RRAB,,3 years ago,2021-04-23 01:23:17.551754,4.0,Chris Lehnes,0,0,https://www.google.com/maps/contrib/102840452546684646795/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNRazkyYXBnRRAB,,3 years ago,2021-04-23 01:23:17.554730,5.0,Janaína Rodrigues,5,0,https://www.google.com/maps/contrib/110135167792913109269/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURndzR5dlVREAE,,3 years ago,2021-04-23 01:23:17.558737,5.0,David York,6,0,https://www.google.com/maps/contrib/111955891290232686587/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURRX3RUbEpREAE,Excellent found just what I wanted. At.a great.price😁 very happy!,3 years ago,2021-04-23 01:23:17.561728,5.0,cory schlow,4,0,https://www.google.com/maps/contrib/114638057238664127181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNnejREYkdREAE,"Clean and well organized, with a friendly staff.",3 years ago,2021-04-23 01:23:17.564726,4.0,Willard Joseph,0,0,https://www.google.com/maps/contrib/107383815356597438309/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURBMnZpdWxRRRAB,Great place for stocking up on everyday basics if you dont want industrial size supplies!,3 years ago,2021-04-23 01:23:17.567727,5.0,Deborah Hicks,0,0,https://www.google.com/maps/contrib/114595688783735307315/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNRa2VIS3pRRRAB,,3 years ago,2021-04-23 01:23:17.570785,5.0,John Palagonia,0,0,https://www.google.com/maps/contrib/103544219156225629166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUN3eGJTWGx3RRAB,It's a great  place to shop and their prices amazing. I love checking myself out. It saves  a lot of time.,3 years ago,2021-04-23 01:23:17.573730,5.0,Yvonne Harris,4,0,https://www.google.com/maps/contrib/117068795200562771609/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURBOExmZTF3RRAB,Horrible service,3 years ago,2021-04-23 01:23:44.158538,1.0,Howard Hyde km,6,0,https://www.google.com/maps/contrib/113854617006674381909/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNnNXI2Um53RRAB,Great place,3 years ago,2021-04-23 01:23:44.161517,5.0,Manny Colon,4,0,https://www.google.com/maps/contrib/111432640638258869818/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNndkxTeFVnEAE,,3 years ago,2021-04-23 01:23:44.163519,5.0,Luz Torres,1,0,https://www.google.com/maps/contrib/110150969138352643182/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNBeFo3cGFBEAE,Excellent place to shop.,3 years ago,2021-04-23 01:23:44.166522,5.0,Deborah Scott,0,0,https://www.google.com/maps/contrib/101438146141176565003/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNnekktVXlBRRAB,,3 years ago,2021-04-23 01:23:44.170579,5.0,Seamus Roche,2,0,https://www.google.com/maps/contrib/117725587045280171377/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNndWJIeUF3EAE,"Great place to shop at,love the people who work there",3 years ago,2021-04-23 01:23:44.174518,5.0,dalya dee,0,0,https://www.google.com/maps/contrib/105494021793096182678/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNBNEw3RHVnRRAB,,3 years ago,2021-04-23 01:23:44.177524,5.0,Liz Garcia,39,0,https://www.google.com/maps/contrib/113091297516283660148/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNRX2RxM2t3RRAB,Good products. Great prices.,3 years ago,2021-04-23 01:23:44.180522,5.0,Ana Lia Schiariti,0,0,https://www.google.com/maps/contrib/117176049275554765607/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURRa3RIUVlnEAE,,3 years ago,2021-04-23 01:23:44.183520,4.0,Aaron Allen,1,0,https://www.google.com/maps/contrib/104589948150582160897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURnbWJUdDJBRRAB,Never too crowded. Only downfall is the deli is poorly staffed and very slow compared to other BJs.,3 years ago,2021-04-23 01:23:44.187522,4.0,Kathleen Freund,0,0,https://www.google.com/maps/contrib/106180015120035463741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURnNXZ2VWdBRRAB,great deals ...,3 years ago,2021-04-23 01:24:10.860091,5.0,#Shithedestinatonjunkie.,0,0,https://www.google.com/maps/contrib/101473194485324351616/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURBZ3JEY2F3EAE,It was good to have a floating cashier to help when you do self service checkout. Just a suggestion it would be better if at the self serve check  out the customer could cash in their bottle return slip without assistance. Store and bathrooms are very clean.,3 years ago,2021-04-23 01:24:10.864113,4.0,Diana Bova,0,0,https://www.google.com/maps/contrib/114483435850718890155/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURnMmFEMFVnEAE,They have a big selection to choose from.,3 years ago,2021-04-23 01:24:10.869061,5.0,Miguel Gonzalez,9,0,https://www.google.com/maps/contrib/101787559475105707547/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURnLU9HV01BEAE,"If you're buying in bulk or getting gas, this is the place to get it. They're also getting better at getting natural food and produce (organic,  non-GMO, etc. )",3 years ago,2021-04-23 01:24:10.874062,5.0,Peter Iglesia,9,0,https://www.google.com/maps/contrib/113370361644027396521/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURRMDRhTlJnEAE,Good clean store,3 years ago,2021-04-23 01:24:10.879061,4.0,William Ahrens,0,0,https://www.google.com/maps/contrib/102733526653855214291/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNneS1MdVdREAE,I love shopping at BJ'S because I can fine what I need and the people who work there are friendly too,3 years ago,2021-04-23 01:24:10.884108,5.0,Diane Carlson,0,0,https://www.google.com/maps/contrib/104076136116944214250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURRdXR6cG5nRRAB,,3 years ago,2021-04-23 01:24:10.889059,4.0,Joseph Valerio,1,0,https://www.google.com/maps/contrib/102749367498449078373/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUN3NG9YSnVnRRAB,,3 years ago,2021-04-23 01:24:10.892861,5.0,Lauren Faiella,12,0,https://www.google.com/maps/contrib/111713495219377426455/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUN3emQ2bkpREAE,,3 years ago,2021-04-23 01:24:10.896857,5.0,Jeannette Bedini,2,0,https://www.google.com/maps/contrib/104117218648012526941/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNnbjUtSWZREAE,Good prices and nice people.,3 years ago,2021-04-23 01:24:10.900857,4.0,Thomas Reed,0,0,https://www.google.com/maps/contrib/101056823981073190297/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNRbDRQQVNBEAE,"I stopped for one item and decided to get some cold cuts at the deli.  A young man was waiting on a woman who had the number 53, there was a man with number 54 and I was number 55.  20 minutes later number 54 was being waited on and four …",3 years ago,2021-04-23 01:24:37.581287,2.0,Linda Mischloney,2,0,https://www.google.com/maps/contrib/111962899778805040482/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNBdjlUZndRRRAB,This location is very clean and well stocked. The staff is friendly and helpful.,3 years ago,2021-04-23 01:24:37.584280,4.0,Gina Kohr,0,0,https://www.google.com/maps/contrib/105904228176412673815/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURnZ2FidGZnEAE,,3 years ago,2021-04-23 01:24:37.587280,5.0,Michael Zaneski,0,0,https://www.google.com/maps/contrib/113229465648404905990/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
