id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURBelpXcmxnRRAB,,2 years ago,2021-04-23 04:58:09.098762,5.0,Mark Rhodes,0,0,https://www.google.com/maps/contrib/102688305932734972929/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURnNjdHZmdnRRAB,"this store never has anything I want in stock. there are Never employees around to help. this store is poorly ran.what happened to this bjs, I'm going to the islandia store",2 years ago,2021-04-23 04:58:35.517956,1.0,cora smith,1,0,https://www.google.com/maps/contrib/101406836149469464703/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURRa3V5eGF3EAE,"My mother is a secondary member on my business account. My membership expired on 5/31/18 and I renewed on 6/3/18 in Fayetteville, NC. I renewed my mother's FREE membership on my card at the same time. My mother visited your store and you …",2 years ago,2021-04-23 04:58:35.520925,1.0,Jennifer Dibb,1,0,https://www.google.com/maps/contrib/106488347256129589440/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUN3d2RTcktnEAE,Update: Thanks Google Maps for finally correcting the address!  Excellent in every way. Google maps keeps showing the address as being on the North service Rd of Sunrise Highway even though I keep suggesting to them that in fact it is on …,2 years ago,2021-04-23 04:58:35.523924,5.0,Robert J,0,0,https://www.google.com/maps/contrib/114342278245861406839/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURBd1BUUUx3EAE,They had carts and carboard all over the parking lot when I arrived.  When I was done shopping everything was cleaned up. Quick and easy checkout.,2 years ago,2021-04-23 04:58:35.526923,5.0,Kelly Hatton,0,0,https://www.google.com/maps/contrib/117156563106743603431/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUN3OWQ2RF93RRAB,Everything you need it's here!,2 years ago,2021-04-23 04:58:35.530923,5.0,steven sanchez,0,0,https://www.google.com/maps/contrib/104033520970048221893/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURnenFYV1B3EAE,,3 years ago,2021-04-23 04:58:35.533923,4.0,Robert C,0,0,https://www.google.com/maps/contrib/103480401816750818929/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURndDlHeVp3EAE,"The store is clean and the staff always helpful. A lot more stuff in the store then use to be. Samples are delicious and the people serving them are always great, they always have smiles on their faces. Only downfall is the wait in the deli department.  Overall always a great experience here.",3 years ago,2021-04-23 04:58:35.537924,5.0,June Loor,1,0,https://www.google.com/maps/contrib/115625073109219283490/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNnd3BxcGRnEAE,This Bj's has the most understaffed Fresh Deli on the planet. I've been in line for an hour for half a pound of ham. No B.S.,3 years ago,2021-04-23 04:58:35.540921,4.0,The Yold Papi,0,0,https://www.google.com/maps/contrib/105708902867468873863/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNBM1pMLS13RRAB,Yvonne was rude and slammed door in my face one minute before closing after I drove from Island is BJs where they ran out of snickers uncrustables.,3 years ago,2021-04-23 04:58:35.543953,1.0,John Fairchild,2,0,https://www.google.com/maps/contrib/113627706605175479163/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUN3M0txMXpBRRAB,,3 years ago,2021-04-23 04:58:35.547941,5.0,Randy Ramirez,0,0,https://www.google.com/maps/contrib/103670879892355548471/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNnLV95dGpnRRAB,Never much of a wait in line.,3 years ago,2021-04-23 04:59:01.974199,5.0,Michael Jones,0,0,https://www.google.com/maps/contrib/111042997742504622238/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNBeVl2am5nRRAB,"Great selection, hardly too too crowded and of course,  self check outs!",3 years ago,2021-04-23 04:59:01.977216,5.0,Jess Jae,0,0,https://www.google.com/maps/contrib/112988739460487883096/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNBMHVic3F3RRAB,Love the price on the size of the items,3 years ago,2021-04-23 04:59:01.980190,5.0,Steven Morroun / Sam Mechanical Inc,13,0,https://www.google.com/maps/contrib/108379945746631461091/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURnMWREdVp3EAE,,3 years ago,2021-04-23 04:59:01.983162,4.0,Maureen Mack,0,0,https://www.google.com/maps/contrib/114322893792446777486/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNBcjhLY1JREAE,"Clean store, fast check out",3 years ago,2021-04-23 04:59:01.987163,4.0,Debbi Inzalaco,2,0,https://www.google.com/maps/contrib/108362578872786704368/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURRaGVtT2NnEAE,Service is so-so... Typical deals at a wholesale Club,3 years ago,2021-04-23 04:59:01.991161,3.0,Stephen Blair,0,0,https://www.google.com/maps/contrib/102404288363030947784/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNnMGNDX3ZBRRAB,Very good service.  Clean store. Well stocked.,3 years ago,2021-04-23 04:59:01.995192,5.0,Debbie Linbrunner,28,0,https://www.google.com/maps/contrib/110741129121288452094/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURRenRyc21RRRAB,,3 years ago,2021-04-23 04:59:01.997804,1.0,Douglas Perez,0,0,https://www.google.com/maps/contrib/111673673924188981594/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNnNDhMRk13EAE,,3 years ago,2021-04-23 04:59:02.000806,4.0,Mohammad Mohi Uddin,3,0,https://www.google.com/maps/contrib/114322295264232354930/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUN3NzkySGxBRRAB,,3 years ago,2021-04-23 04:59:02.003839,5.0,Dave_Cx_76,0,0,https://www.google.com/maps/contrib/118243293507104425690/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNBbThldTBRRRAB,,3 years ago,2021-04-23 04:59:28.505065,5.0,George Haracopos,0,0,https://www.google.com/maps/contrib/108949966217463537353/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNROWREWnJ3RRAB,,3 years ago,2021-04-23 04:59:28.508033,5.0,Siew Rea,7,0,https://www.google.com/maps/contrib/114234023932192063499/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURRLXBtNGFREAE,I like BJ's but they hsve a bad habit of having items advertised in the booklet they send you but when you get to the club they don't have the item. Also put different dates on coupons some start later others expire earlier.,3 years ago,2021-04-23 04:59:28.511033,4.0,Jack Kempf,0,0,https://www.google.com/maps/contrib/100047593564773913015/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURRemVmanF3RRAB,Good,3 years ago,2021-04-23 04:59:28.514035,5.0,thomas walker,167,0,https://www.google.com/maps/contrib/116884846671700147232/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURnX1pPRFVREAE,Good place,3 years ago,2021-04-23 04:59:28.519067,5.0,Jennifer Carias,0,0,https://www.google.com/maps/contrib/114218311075158972613/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNncHFXb1V3EAE,😉😉😉🤗,3 years ago,2021-04-23 04:59:28.522071,5.0,Glenda Gálvez,3,0,https://www.google.com/maps/contrib/100775610216015554557/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURRemFDaDZnRRAB,Amazing place. Good deals,3 years ago,2021-04-23 04:59:28.526034,5.0,Rosemarie LiveLoveLife,0,0,https://www.google.com/maps/contrib/104698540804696287933/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNBb1otYWxBRRAB,,3 years ago,2021-04-23 04:59:28.529029,1.0,Maria Rivera,0,0,https://www.google.com/maps/contrib/100234221546251249239/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURReDZlUFdBEAE,,3 years ago,2021-04-23 04:59:28.533030,5.0,Elba Mirabal,0,0,https://www.google.com/maps/contrib/112620436751725614743/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNRXzZlU2F3EAE,,3 years ago,2021-04-23 04:59:28.536033,5.0,Paul Blasucci,1,0,https://www.google.com/maps/contrib/116592957429289498441/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURndWRLVkd3EAE,,3 years ago,2021-04-23 04:59:55.047175,5.0,Bernadette Costello,57,0,https://www.google.com/maps/contrib/110706749552973744702/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNRbnN1VDRRRRAB,Went to.BJ'S in Bellport NY to fill propane gas tanks. At the register I was charged $15.99. When I told the cashier the sign said $13.99. She said it was a mistake and they had an increase. When I went over to the tire  area where the …,3 years ago,2021-04-23 04:59:55.049176,2.0,Julia Baiardi,5,0,https://www.google.com/maps/contrib/101605456114412300008/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURBdWYyZjl3RRAB,,3 years ago,2021-04-23 04:59:55.052177,1.0,Saraya Mims,0,0,https://www.google.com/maps/contrib/116837019382418058181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNBa3FhcklnEAE,"The Optician named Bonnie is helpful,knowledgeable and just a nice person",3 years ago,2021-04-23 04:59:55.056174,5.0,ANN OCONNELL,16,0,https://www.google.com/maps/contrib/113964952668431951225/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNBX0l1RzlRRRAB,I love this store,3 years ago,2021-04-23 04:59:55.060183,5.0,Ron Stahl,0,0,https://www.google.com/maps/contrib/116612586081612239354/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURnNlpibGZBEAE,,3 years ago,2021-04-23 04:59:55.063174,4.0,Jennifer Heymach,5,0,https://www.google.com/maps/contrib/100309024413810697208/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURReGNmWVVREAE,,3 years ago,2021-04-23 04:59:55.066213,4.0,Antonio Miller,1,0,https://www.google.com/maps/contrib/108300268679722948503/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNnanEyVFlBEAE,,3 years ago,2021-04-23 04:59:55.069179,4.0,Rosanne Roth,2,0,https://www.google.com/maps/contrib/111905585720956533658/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNROXAzcUFnEAE,,3 years ago,2021-04-23 04:59:55.072179,4.0,Kul Pive,11,0,https://www.google.com/maps/contrib/102412778052119896354/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURnNW82cVdREAE,Not enough registers open,3 years ago,2021-04-23 04:59:55.076177,4.0,David Brownstein,0,0,https://www.google.com/maps/contrib/114717136353746866712/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNRb29UdGN3EAE,,3 years ago,2021-04-23 05:00:21.657186,1.0,Nate Chavious,0,0,https://www.google.com/maps/contrib/116292763586408946273/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURndXVIUGxBRRAB,,3 years ago,2021-04-23 05:00:21.660187,3.0,Elizabeth Ulloa,0,0,https://www.google.com/maps/contrib/114244727052460619578/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURRaU4yajFRRRAB,Get there early,3 years ago,2021-04-23 05:00:21.664213,3.0,Brian Cullins,1,0,https://www.google.com/maps/contrib/105242089393673455889/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURRbHBlb1VBEAE,,3 years ago,2021-04-23 05:00:21.668188,4.0,Blak Hart,3,0,https://www.google.com/maps/contrib/106978492694648627950/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUN3MkltZWN3EAE,It was good. Except don't like every package I have probed through. It's a turn off.when you leave store.,3 years ago,2021-04-23 05:00:21.672188,4.0,Colletta Manfredo,10,0,https://www.google.com/maps/contrib/100007117788950349179/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNnOGJPU1FREAE,,3 years ago,2021-04-23 05:00:21.675206,5.0,Jennifer White,0,0,https://www.google.com/maps/contrib/116976328626792548407/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURRcmRIU25nRRAB,,3 years ago,2021-04-23 05:00:21.678189,4.0,faiza naveed,0,0,https://www.google.com/maps/contrib/104282531378061649841/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURnclAzRTNBRRAB,"Its,a very poorly run store -",3 years ago,2021-04-23 05:00:21.682213,1.0,j amoroso,9,0,https://www.google.com/maps/contrib/110769271844750941531/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNBbGREektBEAE,(Translated by Google) I recommend it  (Original) Lo recomiendo,3 years ago,2021-04-23 05:00:21.684185,5.0,Maria Reyes,0,0,https://www.google.com/maps/contrib/105326369884913534783/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNRN29iclZBEAE,,3 years ago,2021-04-23 05:00:21.687186,4.0,Elenius,0,0,https://www.google.com/maps/contrib/108829173078709390583/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNRblphZFR3EAE,,3 years ago,2021-04-23 05:00:48.235295,4.0,Tamara Holness,5,0,https://www.google.com/maps/contrib/113438433838831819056/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
