id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURRbDZLUl9BRRAB,,3 years ago,2021-04-21 22:30:30.999585,4.0,David M. Eckerson,0,0,https://www.google.com/maps/contrib/102335307167792788399/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUN3eWQ2MEdBEAE,,3 years ago,2021-04-21 22:30:31.002557,5.0,Rose Weed,0,0,https://www.google.com/maps/contrib/117905833335884824119/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURROU42bmNREAE,Great place.,3 years ago,2021-04-21 22:30:57.414168,5.0,Pat Cosma,2,0,https://www.google.com/maps/contrib/117156170926993235495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNBLTcyU3B3RRAB,,3 years ago,2021-04-21 22:30:57.423265,3.0,Dara DeCroce,8,0,https://www.google.com/maps/contrib/104446206920555388529/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUN3c0x2WVl3EAE,,3 years ago,2021-04-21 22:30:57.427265,5.0,Anthony Elliott,1,0,https://www.google.com/maps/contrib/101109205530829206258/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNRMWZUYmFnEAE,,3 years ago,2021-04-21 22:30:57.431269,5.0,Scott Donnelly,0,0,https://www.google.com/maps/contrib/113586763775391358021/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURRb0xHTC13RRAB,,3 years ago,2021-04-21 22:30:57.435266,5.0,antonio fields,31,0,https://www.google.com/maps/contrib/117153040267820934082/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUN3a1BiZ0N3EAE,,3 years ago,2021-04-21 22:30:57.438294,1.0,lyric lawrence,7,0,https://www.google.com/maps/contrib/118156097141565714403/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNBakkyZmlBRRAB,"Just picked up hugehuge  pumpkins on sale.. 2.99 each one, can't beat that price. Been a  loyal member of this wonderful wholesale club since early 1990's",3 years ago,2021-04-21 22:30:57.441265,5.0,Elle C Hall,0,0,https://www.google.com/maps/contrib/118226358009011260854/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURBM2EzMmdRRRAB,,3 years ago,2021-04-21 22:30:57.444267,4.0,George peele,0,0,https://www.google.com/maps/contrib/111819413316125311068/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUN3MUxIQWtRRRAB,very bad HELP.....,3 years ago,2021-04-21 22:30:57.447298,1.0,michael levett,1,0,https://www.google.com/maps/contrib/112893042597094393983/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNRbnNyM1hnEAE,"Shop here every week. Great discounts. The meat section has great quality low priced items. Beautifully stocked. Their coupons are absolutely awesome. Sometimes they have coupons on everything i need, unfortunately not all the time. We are a family of six and $100 worth of meat lasts at least a month! (We go every week for other items)",3 years ago,2021-04-21 22:30:57.450267,5.0,Jenni Campis,0,0,https://www.google.com/maps/contrib/101294618887788759087/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURBcE0zNnB3RRAB,,3 years ago,2021-04-21 22:31:23.900191,5.0,Jay O,0,0,https://www.google.com/maps/contrib/103808104194010302017/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNnbDd6NDRnRRAB,,3 years ago,2021-04-21 22:31:23.903156,5.0,Mark Daur,10,0,https://www.google.com/maps/contrib/113601508733236713237/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURRanUyQ0JREAE,,3 years ago,2021-04-21 22:31:23.906185,5.0,Jimmy Ummacheril,0,0,https://www.google.com/maps/contrib/117566258063657698033/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNnLXRYbzJnRRAB,,3 years ago,2021-04-21 22:31:23.909157,5.0,Cynthia Santiago,0,0,https://www.google.com/maps/contrib/115530811524346841849/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUN3a0p5WkJ3EAE,,3 years ago,2021-04-21 22:31:23.913161,5.0,Kuedong Choi,0,0,https://www.google.com/maps/contrib/105937292031711065599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURRZ3ZEQ1lBEAE,,3 years ago,2021-04-21 22:31:23.916183,5.0,Patricia Burkhardt,1,0,https://www.google.com/maps/contrib/104525187239474154024/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURBN2FmT3R3RRAB,,3 years ago,2021-04-21 22:31:23.919195,4.0,MUHAMMAD MALIK,0,0,https://www.google.com/maps/contrib/102972581058553189062/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURRMjhtSzN3RRAB,,3 years ago,2021-04-21 22:31:23.923183,4.0,peter sheehan,0,0,https://www.google.com/maps/contrib/115931508959700850435/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNBaXZ5dGN3EAE,Great shopping.,3 years ago,2021-04-21 22:31:23.925156,5.0,W Cruz,0,0,https://www.google.com/maps/contrib/103338012110096988955/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURRcE11b1d3EAE,If you have a small business owner or a big family it's great you still have your watch prices. Not everything is a good deal,3 years ago,2021-04-21 22:31:23.928156,3.0,kate Scott,0,0,https://www.google.com/maps/contrib/110097827468827420359/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUN3bnR1QjF3RRAB,,3 years ago,2021-04-21 22:31:50.397670,4.0,Lenny Phillips,0,0,https://www.google.com/maps/contrib/108631253572539946568/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNndVpYWmxnRRAB,,3 years ago,2021-04-21 22:31:50.404860,5.0,Rosemary Miller,5,0,https://www.google.com/maps/contrib/118249451475161918430/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNRNTRhOU5REAE,Very good,3 years ago,2021-04-21 22:31:50.407860,4.0,Jude Steele,6,0,https://www.google.com/maps/contrib/114232452101587176022/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURnc2ZPRjlBRRAB,,3 years ago,2021-04-21 22:31:50.410862,3.0,Roy Hickok,0,0,https://www.google.com/maps/contrib/113498939970328544245/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNnZ2JhcXFRRRAB,"Good sales,  it was a good day at BJ.",3 years ago,2021-04-21 22:31:50.414867,5.0,lynn price,2,0,https://www.google.com/maps/contrib/114970440138116759557/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURnaDRIcG9nRRAB,This place has so many stuff that is useful,3 years ago,2021-04-21 22:31:50.418859,5.0,Ashley Mitchell,3,0,https://www.google.com/maps/contrib/114152310853480729864/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUN3alBubjBBRRAB,Thanks for everything Thanks,3 years ago,2021-04-21 22:31:50.422875,4.0,John Lewis,18,0,https://www.google.com/maps/contrib/106773566657696741168/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNndEp2cW5BRRAB,I love shopping here great savings here!!!,3 years ago,2021-04-21 22:31:50.425810,5.0,Imma DiMeo,0,0,https://www.google.com/maps/contrib/104936180352203777062/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURnaTRLd09BEAE,Great experience... employees r extremely helpful,3 years ago,2021-04-21 22:31:50.428810,5.0,clive landers,12,0,https://www.google.com/maps/contrib/113506653674907629664/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNBcVBDUlRnEAE,,3 years ago,2021-04-21 22:31:50.431809,5.0,Blanca Valentin,0,0,https://www.google.com/maps/contrib/104554882667648357497/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNRX01TOTF3RRAB,,3 years ago,2021-04-21 22:32:16.932912,5.0,jorge martinez,5,0,https://www.google.com/maps/contrib/117572625370045762586/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUN3anZQVER3EAE,,3 years ago,2021-04-21 22:32:16.935871,5.0,Jaime Hines,0,0,https://www.google.com/maps/contrib/104887951629874251435/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNnc3Jqal9RRRAB,"I always enjoy going to BJ's the store. It has great products and the staff is helpful and attentive to me. I can't always buy some of the large bulk products because I only have a family of 3. I am hoping they get kale soon though, it seemed another woman or 3 of us were checking for it. Thanks BJ's.",3 years ago,2021-04-21 22:32:16.937871,4.0,Nora Parsons,0,0,https://www.google.com/maps/contrib/113614495538666720942/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNndU9iQmZnEAE,,3 years ago,2021-04-21 22:32:16.940868,5.0,David Saxton,8,0,https://www.google.com/maps/contrib/116309384447428734732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURRN05YOTV3RRAB,Price is right,3 years ago,2021-04-21 22:32:16.943875,5.0,Anna Williams,0,0,https://www.google.com/maps/contrib/112739861117697057265/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUN3NGFPc0xnEAE,Great service as always.,3 years ago,2021-04-21 22:32:16.947870,5.0,Sunwood D,1,0,https://www.google.com/maps/contrib/102180789689110353031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUN3azhHV0NBEAE,In & 0ut,3 years ago,2021-04-21 22:32:16.950870,5.0,bob podolsky,14,0,https://www.google.com/maps/contrib/102716529088637016799/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNRX3NLQl93RRAB,,3 years ago,2021-04-21 22:32:16.954907,5.0,Robert Bosse,0,0,https://www.google.com/maps/contrib/106179417067748091936/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNRMEtLWmdBRRAB,,3 years ago,2021-04-21 22:32:16.957872,3.0,Thomas Ouellette,0,0,https://www.google.com/maps/contrib/110532311860720966258/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNnbEpxLUl3EAE,,3 years ago,2021-04-21 22:32:16.960872,4.0,Diane Baum,0,0,https://www.google.com/maps/contrib/102499647142276481257/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURnMGRhVVJREAE,We bought the store!,3 years ago,2021-04-21 22:32:43.517202,5.0,sal lento,14,0,https://www.google.com/maps/contrib/117230392391058464890/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURRLTlYME5nEAE,,3 years ago,2021-04-21 22:32:43.522870,4.0,sir diamonds,4,0,https://www.google.com/maps/contrib/110867013853371399783/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURRN1lqSFhnEAE,Very clean and great variety,3 years ago,2021-04-21 22:32:43.525900,5.0,Patricia Ciskowski,47,0,https://www.google.com/maps/contrib/111317397074718821850/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURnNEt6dXF3RRAB,,3 years ago,2021-04-21 22:32:43.528872,5.0,Gary Skitromo,1,0,https://www.google.com/maps/contrib/106327252584792663641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNnNktEbzRnRRAB,,3 years ago,2021-04-21 22:32:43.531873,5.0,kenneth wallen,0,0,https://www.google.com/maps/contrib/113932731610366930251/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURnNGFpOGxBRRAB,,3 years ago,2021-04-21 22:32:43.535893,5.0,Marie Dara,6,0,https://www.google.com/maps/contrib/101323755486761431645/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURBdE1Pd25BRRAB,,3 years ago,2021-04-21 22:32:43.538902,5.0,Robert Pacileo,8,0,https://www.google.com/maps/contrib/106852825843701718247/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNRaHNfYzRBRRAB,Great values.,3 years ago,2021-04-21 22:32:43.542914,5.0,Jonathan Lambert,0,0,https://www.google.com/maps/contrib/115996520500601006291/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNncklXR1BBEAE,Great prices and friendly workers,3 years ago,2021-04-21 22:32:43.546901,5.0,Ellen Macomber,0,0,https://www.google.com/maps/contrib/104356233498945268399/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURRdDZUbF9BRRAB,Always a good shopping experience at BJ'S Warehouse. My favorite place to shop.,3 years ago,2021-04-21 22:32:43.550906,4.0,Lillian Veilleux,0,0,https://www.google.com/maps/contrib/116742872481761659537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNnM3BUeGRnEAE,Great selection of goods. Lots of free food samples. Great way to try out new food to buy.,4 years ago,2021-04-21 22:33:10.133111,5.0,Matt,0,0,https://www.google.com/maps/contrib/113895681777225846539/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURnd0t2WjZBRRAB,"It's ok, every other month they carry 1 product I don't like regular fries, and then the following month they carry tater tots. With everything I have to buy I can't afford to stock up on tater tots so they can well regular fries. The …",4 years ago,2021-04-21 22:33:10.145624,3.0,Jay S,3,0,https://www.google.com/maps/contrib/112589017939561578842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
