id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBdU5uNlhREAE,(Translated by Google) Good meat  (Original) Buena carne,3 years ago,2021-04-23 02:50:07.734203,4.0,Silvia Nuñez,0,0,https://www.google.com/maps/contrib/107113635711506699040/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUN3NjVIMGFBEAE,,3 years ago,2021-04-23 02:50:07.737168,5.0,Sabino Sanchez,0,0,https://www.google.com/maps/contrib/100297141972428081538/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURROHZIMTRnRRAB,,3 years ago,2021-04-23 02:50:07.740167,5.0,Pigeongal,2,0,https://www.google.com/maps/contrib/104501956418075298074/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUN3Njh1YkpBEAE,,3 years ago,2021-04-23 02:50:07.744170,5.0,Elias,3,0,https://www.google.com/maps/contrib/105880946951845283183/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURnNzU3aHB3RRAB,,3 years ago,2021-04-23 02:50:07.747171,5.0,Harold Giraldo,5,0,https://www.google.com/maps/contrib/114875153636386403982/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURneWRUWTVBRRAB,,3 years ago,2021-04-23 02:50:07.750173,3.0,Joe Fischbach,0,0,https://www.google.com/maps/contrib/107083219837174943890/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUNnd3ByNUNBEAE,,3 years ago,2021-04-23 02:50:07.753196,5.0,The Yold Papi,0,0,https://www.google.com/maps/contrib/105708902867468873863/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURBcGNlQzNRRRAB,"Got the shrimp, cutlets,evoo & forgot their pasta sauce  it's the best jarred sauce",3 years ago,2021-04-23 02:50:07.756166,5.0,Maureen Tierney,0,0,https://www.google.com/maps/contrib/113134215045908158653/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURnOGFMc19RRRAB,,3 years ago,2021-04-23 02:50:07.759171,5.0,Maria Hurtado,0,0,https://www.google.com/maps/contrib/110887898298854435137/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSURBcnI3QVlREAE,,3 years ago,2021-04-23 02:50:34.240849,5.0,Mayra Yanira Deleon Cartajena,0,0,https://www.google.com/maps/contrib/102004108966666871516/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUNRdXBqN0dREAE,Very small compared with other BJ'S on Long Island.,3 years ago,2021-04-23 02:50:34.243794,3.0,Eric Lawrence,0,0,https://www.google.com/maps/contrib/105893796901465338007/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUNndDRpRHRRRRAB,,3 years ago,2021-04-23 02:50:34.246797,3.0,DONNA Hobson,2,0,https://www.google.com/maps/contrib/108234082404981145969/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSURBX0tyeU5BEAE,They have everything for the house And so many sales,3 years ago,2021-04-23 02:50:34.249815,5.0,jose gregorio paz carrillo,5,0,https://www.google.com/maps/contrib/116678944790485393351/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUNBc3FLT3RRRRAB,,3 years ago,2021-04-23 02:50:34.253825,4.0,Wendy Sola,0,0,https://www.google.com/maps/contrib/103117356678785192749/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSURRaVlEZlBREAE,,3 years ago,2021-04-23 02:50:34.256807,5.0,Katherine Marin,0,0,https://www.google.com/maps/contrib/110067751697714069376/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURRaG83aWpRRRAB,,3 years ago,2021-04-23 02:50:34.259793,5.0,Maria Del Carmen Ariza Guio,0,0,https://www.google.com/maps/contrib/104772589179119646073/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUN3amVYZkJBEAE,Always have just what we need for our family😊,3 years ago,2021-04-23 02:50:34.263830,5.0,Roberta Schoeneman,0,0,https://www.google.com/maps/contrib/107918426786874502597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUNBbFBtS1lnEAE,,3 years ago,2021-04-23 02:50:34.267797,4.0,Vivian Fiscaletti,0,0,https://www.google.com/maps/contrib/110140594454879656171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURRMnZ2Vl9BRRAB,(Translated by Google) I like I always buy and everything is good  (Original) Me gusta siempre compro y todo es bueno,3 years ago,2021-04-23 02:50:34.270794,5.0,Monica Lopez,0,0,https://www.google.com/maps/contrib/112289962902713664213/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSURnd2VDWFdnEAE,,3 years ago,2021-04-23 02:51:00.797940,4.0,Milton Xiquin,0,0,https://www.google.com/maps/contrib/116393450182285296117/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUN3OHFYU2NnEAE,,3 years ago,2021-04-23 02:51:00.800939,5.0,Reed Kneski,7,0,https://www.google.com/maps/contrib/112993921023260843214/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSURnbHRtY0dBEAE,,3 years ago,2021-04-23 02:51:00.802904,5.0,Edgar Morales,2,0,https://www.google.com/maps/contrib/115409676490373913028/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUN3bGIyZVF3EAE,Job very well done,3 years ago,2021-04-23 02:51:00.805901,5.0,Eric Hubbard,7,0,https://www.google.com/maps/contrib/111314793132219259631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSURnczlTU013EAE,,3 years ago,2021-04-23 02:51:00.808904,5.0,Doreen Pesce,1,0,https://www.google.com/maps/contrib/106459343562165407799/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUNReWJ1VkpBEAE,,3 years ago,2021-04-23 02:51:00.812905,5.0,John Vithana,0,0,https://www.google.com/maps/contrib/115141707687666176854/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURnbTluZDJBRRAB,,3 years ago,2021-04-23 02:51:00.816946,5.0,Joseph Ambrose,3,0,https://www.google.com/maps/contrib/100351757967410505445/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURRbUwyODdnRRAB,,3 years ago,2021-04-23 02:51:00.819901,5.0,Brittney Anderson,0,0,https://www.google.com/maps/contrib/106539332052766993719/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUNBOXZpbXJnRRAB,A more walmart-y costco,3 years ago,2021-04-23 02:51:00.822939,3.0,Wyatt Frame,0,0,https://www.google.com/maps/contrib/106602405659159213713/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUNRMUtpS3Z3RRAB,Really like BJ's for certain items good prices inconvenient,3 years ago,2021-04-23 02:51:00.824903,4.0,Arthur Myers,2,0,https://www.google.com/maps/contrib/116125345620246243569/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUNBdnU2Q0t3EAE,,3 years ago,2021-04-23 02:51:27.348008,4.0,Matt Snyder,0,0,https://www.google.com/maps/contrib/118133784707998804944/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSURBblptRGF3EAE,,3 years ago,2021-04-23 02:51:27.351047,5.0,leydi leydi,0,0,https://www.google.com/maps/contrib/112804336584987600954/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURRNDZiOHJ3RRAB,Staff always friendly and helpful!,3 years ago,2021-04-23 02:51:27.354037,5.0,Gina Arresta,57,0,https://www.google.com/maps/contrib/107634850975992161093/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSURReC1DTUFnEAE,,3 years ago,2021-04-23 02:51:27.357036,5.0,Annie harris,0,0,https://www.google.com/maps/contrib/103091279191639260746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSURneGNPSFRBEAE,"Would give them less than one star if possible. Avoid and go to stop and shop or literally anywhere else. Managers are very mean people treated my husband horribly who can't WALK due to a medical condition telling him to ""get up and do …",3 years ago,2021-04-23 02:51:27.360014,1.0,Emily Fisher,1,0,https://www.google.com/maps/contrib/107586212891482751542/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUNBOUxuZnhBRRAB,"Honestly, they have great discounts, but the managers and general managers are the rudest people ever. I spoke to Tonylin, who was probably half my age and treated in the most condescending arrogant way. Will never shop here again. Would avoid and just go to BJs Bellport.",3 years ago,2021-04-23 02:51:27.365009,1.0,John Hopkins,1,0,https://www.google.com/maps/contrib/112456341596169727769/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSURna3JUd1RREAE,,4 years ago,2021-04-23 02:51:27.368012,1.0,Fa Ny,0,0,https://www.google.com/maps/contrib/105171001485794776618/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURReTd6WTBBRRAB,Good deals,4 years ago,2021-04-23 02:51:27.371010,5.0,Deborah Fleming,0,0,https://www.google.com/maps/contrib/100493076626631267070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUNBcllQUmJnEAE,Hate the financial problem,4 years ago,2021-04-23 02:51:27.374011,1.0,Edgardo Castro,1,0,https://www.google.com/maps/contrib/114882243235050156082/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUNROHBlc3VnRRAB,,4 years ago,2021-04-23 02:51:27.378011,5.0,Amy Williams,4,0,https://www.google.com/maps/contrib/116759632561564468227/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUN3enJmNnN3RRAB,,4 years ago,2021-04-23 02:51:53.961969,4.0,Luciana Bueno,0,0,https://www.google.com/maps/contrib/109826132801767059261/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUNndEo2X1BnEAE,,5 years ago,2021-04-23 02:51:53.963969,5.0,Allen Schneider,5,0,https://www.google.com/maps/contrib/116320565621431812184/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURBajV6c3p3RRAB,Good,5 years ago,2021-04-23 02:51:53.967993,4.0,MArvin VAsquez,1,0,https://www.google.com/maps/contrib/117265825160321851834/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSURRNmQyMmVREAE,,5 years ago,2021-04-23 02:51:53.970995,3.0,Greg K,2,0,https://www.google.com/maps/contrib/117806771618790174479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUNnck5lTFB3EAE,,5 years ago,2021-04-23 02:51:53.972998,5.0,Mindy Doroski,0,0,https://www.google.com/maps/contrib/101805085170442351597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUNnNGV6Tl9RRRAB,"You can get more bang for your buck. Large quantities so you don't run out too soon. I've been using the bjs in Islandia most the time, that's the best one. But I'm further east now so I use the Riverhead location. The staff has been helpful",5 years ago,2021-04-23 02:51:53.974968,4.0,Sherryl L Baskerville,26,0,https://www.google.com/maps/contrib/117203726571643992109/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
