id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURZcm9YR3hRRRAB,From blu ray players to stevia sweetner,a year ago,2021-04-23 01:48:08.973578,5.0,Bruce Deon,0,0,https://www.google.com/maps/contrib/108047869531010663783/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSURZOHZ1ZjBBRRAB,,a year ago,2021-04-23 01:48:08.978578,4.0,Jay Patel,1,0,https://www.google.com/maps/contrib/115834430370668641231/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSURZeEluY3h3RRAB,,a year ago,2021-04-23 01:48:35.411127,1.0,Keri Martin,1,0,https://www.google.com/maps/contrib/100984076605930051561/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSUNZdTZDS0N3EAE,,2 years ago,2021-04-23 01:48:35.414128,5.0,Lisa Harris,0,0,https://www.google.com/maps/contrib/105573717867238226038/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSUNZNl9INWtBRRAB,,2 years ago,2021-04-23 01:48:35.417164,5.0,Asad Afridi,7,0,https://www.google.com/maps/contrib/105839747803597911275/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSUNZN1llLXp3RRAB,"Ms/Mr Nine Trip, wait in line for the gas so it holds it up and gets backed up and then they might change thier minds",2 years ago,2021-04-23 01:48:35.419131,3.0,Els LeePrice,1,0,https://www.google.com/maps/contrib/113331154624552574968/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSURvaDllczB3RRAB,"I was so excited to sign up for a membership card and use BJ's new gas station, thinking it would be very convenient.  Unfortunately not so.  You can only go one way to get gas, and all the right side pumps were taken (where I need to be …",2 years ago,2021-04-23 01:48:35.423142,2.0,Trip Nine,7,0,https://www.google.com/maps/contrib/107527551697956948924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSURvMjVyUUV3EAE,Receiving guy too slow Must change That guy unloaded 8-pallets 2 hours I’m seated in side and watching 🤬❌,2 years ago,2021-04-23 01:48:35.428164,1.0,Oleg Perun,21,0,https://www.google.com/maps/contrib/116351035658177372335/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSURvX0lyN1B3EAE,My son and I came in to grab a few large items.  I love this place it’s never busy and getting in and out is easy.  But sadly not today.  We strolled up to the checkout.  There was one regular cashier open and of course the self checkouts. …,2 years ago,2021-04-23 01:48:35.433141,1.0,Kristi Johansen,3,0,https://www.google.com/maps/contrib/113366786468645193093/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSUNvX3F2NkRnEAE,,2 years ago,2021-04-23 01:48:35.438164,5.0,judy chandler,0,0,https://www.google.com/maps/contrib/101666246609463464467/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSUNvN3ZlSHVBRRAB,"Good if you use coupons. But the new gas station is screwed up, can only go in one direction so if there are four empty pumps and your fill is on the other side they tell you to move get in line and wait even though there are empty pumps. …",2 years ago,2021-04-23 01:48:35.443135,3.0,Tim Jobbins,5,0,https://www.google.com/maps/contrib/114815484623171229483/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSURJLS1lYjZnRRAB,,2 years ago,2021-04-23 01:48:35.447128,5.0,Ileana Vélez,0,0,https://www.google.com/maps/contrib/113948235718703057484/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSURJcWFqcGZ3EAE,"Love this place, you can use coupons which is my favorite compared to Sam's. Great prices really good deals! Buying in bulk is beyond worth it here!",2 years ago,2021-04-23 01:49:01.961247,5.0,Glitter Bomb,0,0,https://www.google.com/maps/contrib/103467800275566430459/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSURJNUlDTEpBEAE,,2 years ago,2021-04-23 01:49:01.967249,5.0,Ricky&Caitlin Twombly,0,0,https://www.google.com/maps/contrib/110412342898438067258/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSURJMkpPTERREAE,Easy in and out,2 years ago,2021-04-23 01:49:01.972248,3.0,Stephen Skellchock,0,0,https://www.google.com/maps/contrib/112034683031790956928/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSUNJcm9uOGt3RRAB,"I  used to go to BJ's several times in a month when it was located in Hooksett.  I have been to the South Willow location maybe 4 times in the last 6 moths.  I have found since they moved, they do not carry items that I normally got …",2 years ago,2021-04-23 01:49:01.976258,1.0,Vickie Smith,1,0,https://www.google.com/maps/contrib/104274328873402440998/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSUNJdHZpWmNREAE,Like the wholesale store idea.  When BJs was in HOOKSETT NH...i was there at least once every every but since they moved i have been there twice.  Getting there on So Willow st is a real nuisance.  Too much traffic...location....and i dont …,2 years ago,2021-04-23 01:49:01.980249,3.0,Carol MacDonald,6,0,https://www.google.com/maps/contrib/111025391116422834885/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSUNJdXFMa1VBEAE,Had appt at tire center. STILL a 2 hour wait?,2 years ago,2021-04-23 01:49:01.983249,3.0,Sarah Bessey,4,0,https://www.google.com/maps/contrib/109208740237835403859/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSUN3eV8tSnF3RRAB,Always have everything and anything I need for all events,2 years ago,2021-04-23 01:49:01.987249,5.0,Dasia Dones,15,0,https://www.google.com/maps/contrib/103261244520595835549/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSURncUlIUERBEAE,If you like being harassed by the siding salesman chasing you up and down the aisle then this is the place to go. Makes the real great BJ employees look bad. Too bad corporate had so little respect for its customers. Hope the money satisfied someone's corporate greed.,2 years ago,2021-04-23 01:49:01.993254,2.0,tyndalljohn6,3,0,https://www.google.com/maps/contrib/108022604307576313427/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSURnMnBXWi1RRRAB,So my mom went in to get a few things including a rotisserie chicken. They were out but the lady said they were going to be ready in 15 minutes. She came back 15 minutes later and the woman was in the process of checking them and informed …,2 years ago,2021-04-23 01:49:01.998250,1.0,Richard DeCoste,1,0,https://www.google.com/maps/contrib/110289752048236737397/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSURBbU1MUzlRRRAB,,2 years ago,2021-04-23 01:49:02.002249,4.0,Nathan Therrien,0,0,https://www.google.com/maps/contrib/113778362596003485839/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSUNnejRtai13RRAB,,2 years ago,2021-04-23 01:49:28.527620,5.0,Ben Thomas,14,0,https://www.google.com/maps/contrib/110545156205699478901/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
