id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURzN3BLX2V3EAE,,a year ago,2021-04-22 14:45:03.107672,5.0,Lenora M Graham,2,0,https://www.google.com/maps/contrib/100017074115137665676/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURzNXV6THZnRRAB,I only had a limited interaction at this store but the young lady at the customer service desk was very helpful.,a year ago,2021-04-22 14:45:03.111682,4.0,Patricia Six,0,0,https://www.google.com/maps/contrib/115650447851043177127/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURzaU5IRkdnEAE,This location is pretty decent as I've been to most of them for Bronx & Brooklyn. Gotta give it up (madd props) to the cashiers that go body in getting it poppin. The lines can get pretty long depending on what time of day (always Holidays) …,a year ago,2021-04-22 14:45:30.799731,5.0,Carla Toppins,11,0,https://www.google.com/maps/contrib/106214893121994884693/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURzZ0xQbE53EAE,,a year ago,2021-04-22 14:45:30.805759,5.0,Tomasa Ayala,2,0,https://www.google.com/maps/contrib/102793451652827235517/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNzejhxeWpRRRAB,,a year ago,2021-04-22 14:45:30.808762,3.0,G CH,0,0,https://www.google.com/maps/contrib/114341042679882590421/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNzbDhuSU53EAE,,a year ago,2021-04-22 14:45:30.811762,3.0,Jennifer Cruz,0,0,https://www.google.com/maps/contrib/105622830493685025444/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNzMDUyRnhBRRAB,,a year ago,2021-04-22 14:45:30.816789,5.0,Jani Angel,0,0,https://www.google.com/maps/contrib/107223396340714639376/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNzM2RfYmJBEAE,,a year ago,2021-04-22 14:45:30.818762,5.0,Mercedes Ferreyra,0,0,https://www.google.com/maps/contrib/114013102079770176110/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNzemJQdGdnRRAB,"BJ's is exactly what the Bronx needed, it has all types of sales and the food is always fresh. Plus they have an awesome electronic department",a year ago,2021-04-22 14:45:30.821807,5.0,Robert Jones,0,0,https://www.google.com/maps/contrib/114808348883862292218/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNzamFMY2xRRRAB,Horrible do not go there. You have to chase down people like you’re stalking them just for a cart to shop with. Their systems are trash and the supervisor should be fired. She does not act like a supervisor she.  should be bagging groceries …,a year ago,2021-04-22 14:45:30.824795,1.0,N Miller,2,0,https://www.google.com/maps/contrib/103789554775668330791/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNzaHJHQV9RRRAB,"NEVER go to THIS store the first 2½ weeks of the month.  It's extremely crowded and has exceptionally long lines both at its Cashiers and Self-Service. Oftentimes, rhis store doesn't have the item(s) you're looking for with the coupon(s) …",a year ago,2021-04-22 14:45:30.828777,2.0,Sylvia Ward,0,0,https://www.google.com/maps/contrib/113545123261649580715/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNzZ08zS2l3RRAB,,a year ago,2021-04-22 14:45:30.831763,4.0,Lamont Nicot,7,0,https://www.google.com/maps/contrib/100659316117918954075/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURNb2NhektREAE,,a year ago,2021-04-22 14:45:58.500235,5.0,Luis Ortiz,0,0,https://www.google.com/maps/contrib/115743607091950482665/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURNZ2U3d2pRRRAB,conviene for everything,a year ago,2021-04-22 14:45:58.505207,5.0,Dylan's Play,0,0,https://www.google.com/maps/contrib/100660920633710731018/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURNa3NyN3BBRRAB,,a year ago,2021-04-22 14:45:58.508196,4.0,ivs cfd,0,0,https://www.google.com/maps/contrib/102813645139205516211/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURNNG9HbG5BRRAB,"Well, it’s a nice place to get stuffs. They basically sell “everything”. The prices are not bad too. But, it can get really really crowded especially on weekends.",a year ago,2021-04-22 14:45:58.511242,4.0,Adanlawo Lukman,0,0,https://www.google.com/maps/contrib/117921359976971198506/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURNNHNMdkRREAE,"I was here at this “BJs” on Sunday 12/22/2019 in the Bronx on 153rd Street.   Checked out my items on a self service register, requested cash back.  Requested assistance from the rude service member.  She had a very bad attitude.  I spoke …",a year ago,2021-04-22 14:45:58.515198,1.0,Maureen Sorey,7,0,https://www.google.com/maps/contrib/103256275037717868872/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURNdkt1YTlnRRAB,"I Love Bj's Bakery, Just Don't Remember How Many Days To Go To Place An Order Before The Pickup Day😮",a year ago,2021-04-22 14:45:58.519197,5.0,LadyRay Child Of God.,0,0,https://www.google.com/maps/contrib/117335243864779637448/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURNOUl2aTZ3RRAB,Respectful employees.,a year ago,2021-04-22 14:45:58.522193,5.0,Ms Dee Jay,14,0,https://www.google.com/maps/contrib/116103423894451602886/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNNb1l6dVN3EAE,,a year ago,2021-04-22 14:45:58.524196,5.0,leslie Rodriguez,0,0,https://www.google.com/maps/contrib/113079143681394648390/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNNb3QzbHZnRRAB,,a year ago,2021-04-22 14:45:58.528193,1.0,Juan Galan,1,0,https://www.google.com/maps/contrib/106728458685268151932/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUQwNF9Lc3lnRRAB,I thought the service met all my needs.,a year ago,2021-04-22 14:45:58.531196,4.0,Carlos Colon,1,0,https://www.google.com/maps/contrib/114250349353931005035/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUQwdVpmYnV3RRAB,"Don't come here if you need to get in and out. There is wait for the registers, at minimum 30-40 mins. If you need a cart get ready to fight for one. The only positive thing is that it does have every you may need but the lack of common sense service (aka have more than 2 registers open) is was makes me give it a two star review.",a year ago,2021-04-22 14:46:26.242441,2.0,Marsha R,0,0,https://www.google.com/maps/contrib/106359931776300425413/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUQwbWFXTkdBEAE,I had a great experience on 11/04/19 I went 2 this bjs because my grandson is in college & asked if i could pickup some snacks 4 him. After doing this i decided 2 get some bagels. Im in the motorized cart so had 2 wait until the rush 4 the …,a year ago,2021-04-22 14:46:26.250395,5.0,OWEN GUISCHARD,0,0,https://www.google.com/maps/contrib/106020904514324811006/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUQwNUs3endBRRAB,Horrible customer service 50 minutes on the phone just to know the price on renewing my membership ridiculous waste of time.,a year ago,2021-04-22 14:46:26.254415,1.0,JOY ADEOLA,1,0,https://www.google.com/maps/contrib/106932198474763234370/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUQwc056VHJ3RRAB,,a year ago,2021-04-22 14:46:26.257396,5.0,Yamilex Martinez,0,0,https://www.google.com/maps/contrib/116937779641564851890/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUQwa0llYll3EAE,,a year ago,2021-04-22 14:46:26.261416,1.0,Fanibel Infante,0,0,https://www.google.com/maps/contrib/104408638724581793925/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUMwdTZlTEJBEAE,"This bjs doesn't have it's own easily accessible parking lot (which is customary). The staff unfortunately are not friendly and the night manager (10/11/2019 @9:30pm) is extremely nasty.  Here the customer is not cared for and can expect long wait times as majority of the isles are closed, including the self check-outs.",a year ago,2021-04-22 14:46:26.264396,1.0,kay B,0,0,https://www.google.com/maps/contrib/106609258737436795444/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUMwbzhMRGJnEAE,,a year ago,2021-04-22 14:46:26.267395,5.0,Dawn Wingo,0,0,https://www.google.com/maps/contrib/115033099095573067738/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUMwdGR2OWtBRRAB,Went shopping for half an hour to wait 1 hour on line just to check out the lines at this location are ridiculous,a year ago,2021-04-22 14:46:26.270420,1.0,Dimitry Santiago,8,0,https://www.google.com/maps/contrib/110436095262802438472/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUMwMmVuQ2RBEAE,,a year ago,2021-04-22 14:46:26.273423,5.0,Maria Fuentes,0,0,https://www.google.com/maps/contrib/113662341468946771035/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUMwcHVfRmRBEAE,"I ordered presser cook, they sent me confirmation email for pickup. After that they sent voice message” they didn’t have that item”. They told me to call than. I called them right away and associate told me the item I ordered is ready to pickup. Today I came to pickup. Now they says they don’t have it. Totally disappointed.",a year ago,2021-04-22 14:46:26.276423,1.0,Sikder Saiduzzaman,0,0,https://www.google.com/maps/contrib/106011644734404395305/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUMwNVBPdVR3EAE,Long. Lines.   That cashier  working.  Like. 4.    People.    I.   Bored.  Very. Bad,a year ago,2021-04-22 14:46:54.117501,1.0,Carlos Nivelo,1,0,https://www.google.com/maps/contrib/109581380956638445562/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNVcUpmTnhnRRAB,"Bjs bakery is the place you wanna go to get your cupcakes and cakes. They have a huge bakery! and large selection of sweets filled with Pastries, cakes, cookies, ice cream cakes you name it. Their birthday cakes are amazing, yummy, adorable and affordable 👌you can pick one up or even order for your special day.",a year ago,2021-04-22 14:46:54.125008,5.0,Tiny little readers Digital Books,0,0,https://www.google.com/maps/contrib/117803846271474833476/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURVODRPVzBRRRAB,When I went to this location  I had searched the entire parking lot for a shopping cart because no one had taken the time to refill the carts area. A kind employee who had watched me then told me to ask in the back for a cart and that …,a year ago,2021-04-22 14:46:54.129029,1.0,Rosanna Estevez,1,0,https://www.google.com/maps/contrib/116155282965001029935/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURVeHRTS1RnEAE,Horrible place to go. They racial profile you.,a year ago,2021-04-22 14:46:54.131825,1.0,Javier Galindo,11,0,https://www.google.com/maps/contrib/115018029785363977811/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURVbXVyX3VnRRAB,"(Translated by Google) They always charge me the shipping and say they are free, there is never anything I look for when it is special I forget to check the food and you have expired and expires the following week. I give 4 stars to the BJS …",a year ago,2021-04-22 14:46:54.134318,1.0,sonia nunez,2,0,https://www.google.com/maps/contrib/116441042887354658627/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURVNkoyaUR3EAE,,a year ago,2021-04-22 14:46:54.137318,5.0,Manuel Jimenez,1,0,https://www.google.com/maps/contrib/115398063988425271963/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURVZ0ttN0lBEAE,Bjs Wholesale is a good place to shop for a huge family,a year ago,2021-04-22 14:46:54.141340,5.0,Luisa Roman,0,0,https://www.google.com/maps/contrib/103999463249408070079/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNVaGR1U3BnRRAB,It's  the only place where you can get most of what you want and need.,a year ago,2021-04-22 14:46:54.145338,5.0,Keittisha Weekes-Toney,0,0,https://www.google.com/maps/contrib/107413123868379739255/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNVeWJIb3p3RRAB,,a year ago,2021-04-22 14:46:54.149329,1.0,Stephanie Chevez,0,0,https://www.google.com/maps/contrib/111539848723013992752/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNVOGJlMUZBEAE,,a year ago,2021-04-22 14:46:54.152346,5.0,Rodney Berry,10,0,https://www.google.com/maps/contrib/111682039884918942920/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNVM3B2aTdnRRAB,"I'm mean.. It's BJs.. Went on a late Tuesday evening, luckily it wasn't packed (makes me wonder if all late nights are like that). They have self checkout lines something that I don't believe the other place just over the water has, correct …",a year ago,2021-04-22 14:47:22.031527,4.0,Ofunnea O,0,0,https://www.google.com/maps/contrib/116529892956848336895/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNVMFB2X0JREAE,,a year ago,2021-04-22 14:47:22.035528,4.0,Olga Hernandez,8,0,https://www.google.com/maps/contrib/103017589997801403053/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
