id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNnM2NqRWZ3EAE,Very pleasant visit today...other times I've visited the lines were too long so today's visit was early in the morning...not crowded and no long lines at check out...,3 years ago,2021-04-21 22:44:21.311450,4.0,Janice Wehattaway,0,0,https://www.google.com/maps/contrib/113826531415017432845/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3Nk5lMnBnRRAB,,3 years ago,2021-04-21 22:44:21.319450,1.0,Ramon Segura,0,0,https://www.google.com/maps/contrib/101298251256082785030/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURRby0tWWlnRRAB,,3 years ago,2021-04-21 22:44:21.324451,5.0,K F,0,0,https://www.google.com/maps/contrib/103130974235787654081/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURneE16Q2p3RRAB,,3 years ago,2021-04-21 22:44:21.327454,5.0,Mea Green,6,0,https://www.google.com/maps/contrib/103731979573802186999/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURncGQ3RUJREAE,,3 years ago,2021-04-21 22:44:21.331450,3.0,April Anselm-Toussaint,0,0,https://www.google.com/maps/contrib/111343844083732026177/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNneUltSHN3RRAB,,3 years ago,2021-04-21 22:44:21.334453,5.0,yosmely Moreno,0,0,https://www.google.com/maps/contrib/107377408190611354894/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURnaHZPalRBEAE,,3 years ago,2021-04-21 22:44:21.337450,5.0,Angel Delarosa,12,0,https://www.google.com/maps/contrib/116135296017936247269/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNBNjlyVXJ3RRAB,,3 years ago,2021-04-21 22:44:21.341450,5.0,Elena Romero,0,0,https://www.google.com/maps/contrib/116906020637890866086/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURBLThURzFnRRAB,,3 years ago,2021-04-21 22:44:48.344836,4.0,M MB,9,0,https://www.google.com/maps/contrib/110263456356822966944/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNRbmJiZVdBEAE,"Very limited produce and fruit selection, otherwise and ok, store.",3 years ago,2021-04-21 22:44:48.347799,3.0,Jhon Garcia,0,0,https://www.google.com/maps/contrib/109636699367837564150/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURBX3AtRWxnRRAB,,3 years ago,2021-04-21 22:44:48.350801,4.0,Claudia Castro,0,0,https://www.google.com/maps/contrib/106098054122138604535/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURBdUtqdEVnEAE,,3 years ago,2021-04-21 22:44:48.354850,4.0,Anthony drcrab789@examplecom,0,0,https://www.google.com/maps/contrib/109338081222571238579/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3OE9LbEl3EAE,,3 years ago,2021-04-21 22:44:48.358803,5.0,Carola Bastidas,1,0,https://www.google.com/maps/contrib/100093798085633995319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNneTRPMjBBRRAB,,3 years ago,2021-04-21 22:44:48.360800,5.0,Miriam Acuña,0,0,https://www.google.com/maps/contrib/107448279613656387192/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRenRMN2xnRRAB,,3 years ago,2021-04-21 22:44:48.363827,5.0,Sandra Perez,0,0,https://www.google.com/maps/contrib/111811802828892441643/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3eDR2NTBBRRAB,,3 years ago,2021-04-21 22:44:48.367802,5.0,Wilking Magloire,4,0,https://www.google.com/maps/contrib/107919592329571954320/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURnMzVDMlVBEAE,"Great news for members, gasoline soon at this location!",3 years ago,2021-04-21 22:44:48.371802,5.0,Regino Musa,0,0,https://www.google.com/maps/contrib/111163096377154421347/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURnbktHNGlnRRAB,I love it 's,3 years ago,2021-04-21 22:44:48.375801,5.0,Angeline Hilaire,13,0,https://www.google.com/maps/contrib/114554566426735045139/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURRclpYaE13EAE,(Translated by Google) Well  (Original) Bueno,3 years ago,2021-04-21 22:45:15.495830,3.0,Yader Lopez,0,0,https://www.google.com/maps/contrib/115870837481990584857/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNnZy12X1FnEAE,,3 years ago,2021-04-21 22:45:15.499831,5.0,Ketteline Brutus,2,0,https://www.google.com/maps/contrib/114402742199446546267/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURBMExUWFBREAE,,3 years ago,2021-04-21 22:45:15.501834,5.0,Mirta Serrano,0,0,https://www.google.com/maps/contrib/116246951252513519523/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNBMFlLdDV3RRAB,I love bjs.  Great quality products.  Cashiers was friendly and very helpful even though I was in self checkout.,3 years ago,2021-04-21 22:45:15.504831,5.0,Patricia Collins,17,0,https://www.google.com/maps/contrib/109926430990467068373/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURnbS0yajl3RRAB,,3 years ago,2021-04-21 22:45:15.508835,1.0,Fiore Volta,0,0,https://www.google.com/maps/contrib/101914835214393925553/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURBXzgzbW9BRRAB,Good,3 years ago,2021-04-21 22:45:15.511835,5.0,Big Rice,9,0,https://www.google.com/maps/contrib/100609450719440691262/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNnN2R1dzdRRRAB,(Translated by Google) It is not organized and the inventory leaves something to be desired and a lot of freedom due to slowing down the cash registers  (Original) No está organisado y el inventario deja que desear y muchalibea alpagar muy lentas las maquinas registradoras,3 years ago,2021-04-21 22:45:15.514868,3.0,Gloria Puentes,36,0,https://www.google.com/maps/contrib/107577908633194440176/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURRZzV5MEp3EAE,,3 years ago,2021-04-21 22:45:15.517835,5.0,Latasha Robinson,0,0,https://www.google.com/maps/contrib/104382518827708544030/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURBNDVMLUZnEAE,(Translated by Google) Very good Attention I like it  (Original) Muy buenA atencion me gusta,3 years ago,2021-04-21 22:45:15.520831,5.0,Carl Martinez,0,0,https://www.google.com/maps/contrib/104629336695631101458/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNBeUtQSDR3RRAB,,3 years ago,2021-04-21 22:45:15.524837,5.0,Aduji Acosta,0,0,https://www.google.com/maps/contrib/110077874410889032666/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURnejlLVC13RRAB,,3 years ago,2021-04-21 22:45:42.669515,5.0,Dio Brando,0,0,https://www.google.com/maps/contrib/113338418482880341211/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNROXJiQ1dBEAE,Great experience,3 years ago,2021-04-21 22:45:42.671517,5.0,mistr noel,0,0,https://www.google.com/maps/contrib/108058759753855460265/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURnN3NfRWNBEAE,Ok,3 years ago,2021-04-21 22:45:42.674517,3.0,robert thomas,0,0,https://www.google.com/maps/contrib/105288560272154194193/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3bnBqRGJnEAE,,3 years ago,2021-04-21 22:45:42.678566,5.0,Lakeshia Fernandez,1,0,https://www.google.com/maps/contrib/105627272751019598077/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3bTdMc0NREAE,The place was really crowded today for some reason.,3 years ago,2021-04-21 22:45:42.681518,4.0,D Taylor,0,0,https://www.google.com/maps/contrib/107873457519652186344/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURBaDlLM0pBEAE,,3 years ago,2021-04-21 22:45:42.685557,5.0,Alexander Scott,0,0,https://www.google.com/maps/contrib/106195022326604815760/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBc2RfYmZREAE,Great customer services,3 years ago,2021-04-21 22:45:42.689519,4.0,Rolando Santos,0,0,https://www.google.com/maps/contrib/107532727441945899736/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3aHVLSzZRRRAB,,3 years ago,2021-04-21 22:45:42.693520,5.0,Loren De Los Santos,0,0,https://www.google.com/maps/contrib/101378083169614722764/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNRNEpTSGRREAE,,3 years ago,2021-04-21 22:45:42.696516,5.0,Annette Juarbe,0,0,https://www.google.com/maps/contrib/112189394035238242602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNnaWRpaENnEAE,,3 years ago,2021-04-21 22:45:42.699516,5.0,Jose Carlos Venero,1,0,https://www.google.com/maps/contrib/115130208630849862110/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3czhXaVF3EAE,,3 years ago,2021-04-21 22:46:09.857455,4.0,Ida M,0,0,https://www.google.com/maps/contrib/114510997671974121710/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNnaEtqWFN3EAE,,3 years ago,2021-04-21 22:46:09.860397,4.0,Irma Deutsch,0,0,https://www.google.com/maps/contrib/102960507182192992118/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURROXI2TWhRRRAB,,3 years ago,2021-04-21 22:46:09.863439,5.0,Nestor Ramon Delfin Rodriguez,0,0,https://www.google.com/maps/contrib/112887289898448904469/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURRdjR6dG9nRRAB,,3 years ago,2021-04-21 22:46:09.866397,5.0,Shakara T,0,0,https://www.google.com/maps/contrib/107519203892905183085/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURRbklmck9BEAE,,3 years ago,2021-04-21 22:46:09.870434,4.0,ilovegrapesoda 1543,0,0,https://www.google.com/maps/contrib/112845388885128387458/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3bkwyYWJBEAE,,3 years ago,2021-04-21 22:46:09.873425,5.0,maria egido,0,0,https://www.google.com/maps/contrib/112657390906643452956/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURnMWFlRnRnRRAB,,3 years ago,2021-04-21 22:46:09.876435,3.0,Edward Saint Hilaire,0,0,https://www.google.com/maps/contrib/116480028774327973875/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNBMF9taW9nRRAB,Great costumer service,3 years ago,2021-04-21 22:46:09.879436,4.0,Larry Gallor,0,0,https://www.google.com/maps/contrib/106622706666323489297/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRczVhWnhnRRAB,,3 years ago,2021-04-21 22:46:09.882462,5.0,German Palacio,1,0,https://www.google.com/maps/contrib/116875934609646278613/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3cU9tSWlRRRAB,(Translated by Google) Cool  (Original) Genial,3 years ago,2021-04-21 22:46:09.886477,5.0,Diana Ramirez,3,0,https://www.google.com/maps/contrib/112279827312715695198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNReXE2ejNBRRAB,,3 years ago,2021-04-21 22:46:37.092380,5.0,yanara tamayo,0,0,https://www.google.com/maps/contrib/104034351220600694276/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURReHVycFNBEAE,,3 years ago,2021-04-21 22:46:37.095327,5.0,Marilyn Munroe,1,0,https://www.google.com/maps/contrib/103728801322722402474/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
