id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNZa0tHNUlBEAE,Except for the long waiting sometimes，everything is good. We love BJ‘s.,2 years ago,2021-04-23 20:38:27.087827,4.0,Vera Zhao,0,0,https://www.google.com/maps/contrib/116244273444206504949/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURvdzZtbDN3RRAB,,2 years ago,2021-04-23 20:38:54.117266,5.0,Calvin Hargett,0,0,https://www.google.com/maps/contrib/108188382198833163057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURvbU5TSzlnRRAB,,2 years ago,2021-04-23 20:38:54.123275,5.0,Maria Litardo,0,0,https://www.google.com/maps/contrib/114842984060114874538/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURvNkxYT0J3EAE,Well let's put it this way you can go to the one in the Poconos and wait you can come to pelamon weight every B j's I've been to even the Palisades mall you can wait quick shopping no are you going to wait yes very very short on help all …,2 years ago,2021-04-23 20:38:54.129306,3.0,rickey odrisco,0,0,https://www.google.com/maps/contrib/106627299705652803162/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNvajRPeUVBEAE,It's a great place to get bulk items. The meat is always fresh. I love that they have a bakery. I like to shop weekdays because it's less crowded. BJs also has the best prices on water.,2 years ago,2021-04-23 20:38:54.133269,4.0,Alexander Carrasco,0,0,https://www.google.com/maps/contrib/114345097767087026035/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNvMjhqUl93RRAB,,2 years ago,2021-04-23 20:38:54.142272,2.0,Jose Padilla,0,0,https://www.google.com/maps/contrib/115020873537926672108/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNvNl9UQU5BEAE,"Bad experience, Police Officer or Sargent is a Doorman, Security guy make sure you paid  and will search your cart in order to make sure you paid your groceries or whatever you paid form witch is illegal because whatever you paid it’s your …",2 years ago,2021-04-23 20:38:54.148269,1.0,Raul Chacon,0,0,https://www.google.com/maps/contrib/105625013555283468739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNvb1lQSnh3RRAB,,2 years ago,2021-04-23 20:38:54.155275,5.0,Radames Garcia,0,0,https://www.google.com/maps/contrib/114481841231918195713/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNvM3Y3Tk93EAE,,2 years ago,2021-04-23 20:38:54.162307,5.0,Christopher Ballentine,0,0,https://www.google.com/maps/contrib/111943691338942344268/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNvam9IRzF3RRAB,"Bjs,wholesales is a very good place to go shopping ,I enjoyed going there ,because it sell a whole variety  of things ,and I get reasonable  prices,I would recommend it to anyone who need affordable goods.",2 years ago,2021-04-23 20:38:54.165308,5.0,Veronica Martinez,0,0,https://www.google.com/maps/contrib/112623702199580717642/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNvaE52MGZ3EAE,,2 years ago,2021-04-23 20:38:54.168269,5.0,Silvia Paredes,1,0,https://www.google.com/maps/contrib/113730918729365725903/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURJcnV5Ukl3EAE,,2 years ago,2021-04-23 20:39:21.018295,5.0,Ryun Moore,0,0,https://www.google.com/maps/contrib/105427610274593280807/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURJd3Nmc1pREAE,The service in the deli is very bad. Sometimes there are only one or two people working while a lot of people are waiting to be attended. Today I stayed about 50 minutes waiting to be attended only at the deli.  I am very disappointed. I already talked to the supervisor  but they didn't do anything about it. They just don't care.,2 years ago,2021-04-23 20:39:21.021257,1.0,Hector Chavez,2,0,https://www.google.com/maps/contrib/100949683819139950844/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNJcWNyN3lnRRAB,,2 years ago,2021-04-23 20:39:21.024255,5.0,Jason Goulbourne,0,0,https://www.google.com/maps/contrib/110726208099227484475/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNJcHEyczFRRRAB,My boyfriend and I joined earlier this year and for the most part it is worth it- we have saved a lot on groceries and cleaning products. But we recently had an unpleasant experience with this BJs. We were on line and a woman asked us …,2 years ago,2021-04-23 20:39:21.027284,1.0,Lizzy Alejandro,0,0,https://www.google.com/maps/contrib/105956600242395066843/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNJbXM2VDlBRRAB,Called on the phone for a half hour no one answered,2 years ago,2021-04-23 20:39:21.030290,3.0,julie degasperis,1,0,https://www.google.com/maps/contrib/108790947658073107291/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNJZ3FERzJBRRAB,,2 years ago,2021-04-23 20:39:21.033283,5.0,Wandar O,0,0,https://www.google.com/maps/contrib/117905371178950926770/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUR3Nk5xUk13EAE,The Ladies in the Bakery so helpful.. And very courteous..,2 years ago,2021-04-23 20:39:21.036254,5.0,Gregory Williams,8,0,https://www.google.com/maps/contrib/110601005224685619326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUR3cUxfN3FRRRAB,Friendly and helpful staff. Affordable prices. Reasonably sized items. Good variety,2 years ago,2021-04-23 20:39:21.039295,4.0,Marcos Rollan,0,0,https://www.google.com/maps/contrib/111656964415067277645/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUR3cUphcFhnEAE,,2 years ago,2021-04-23 20:39:21.042256,5.0,Sarafina Bailey,7,0,https://www.google.com/maps/contrib/103917176429983464361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUR3eUpYb1VBEAE,,2 years ago,2021-04-23 20:39:21.045292,5.0,Suzette Parvolo,0,0,https://www.google.com/maps/contrib/102586917802903136747/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUR3ME15R1JnEAE,,2 years ago,2021-04-23 20:39:47.933551,4.0,gregorio figuereo,0,0,https://www.google.com/maps/contrib/112367104600050384695/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUR3aHRYV1BREAE,,2 years ago,2021-04-23 20:39:47.936518,5.0,Rosangela Lopez,0,0,https://www.google.com/maps/contrib/109977606150087558848/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUR3cE16bi1nRRAB,The best one,2 years ago,2021-04-23 20:39:47.941516,5.0,louie tirado,0,0,https://www.google.com/maps/contrib/111282322595308226027/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUR3NXRfNWNnEAE,"Parking lot be full most of the time, but overall it's really good",2 years ago,2021-04-23 20:39:47.944519,4.0,Yancy Betancourt,0,0,https://www.google.com/maps/contrib/112794159997566231234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNRX3ByWVBnEAE,Good atmosphere but cashier lines are long at rush hour,2 years ago,2021-04-23 20:39:47.947515,4.0,Isaiah Mckenley,0,0,https://www.google.com/maps/contrib/106689876424511825390/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURRaXQyYTNRRRAB,"I was asking a question and a lady from customer service was very rude and told me ok bye, I wasn't finish asking the question",2 years ago,2021-04-23 20:39:47.950558,1.0,Rob Legend,4,0,https://www.google.com/maps/contrib/110764204657769417100/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURBbHUtVnRRRRAB,,2 years ago,2021-04-23 20:39:47.954516,5.0,Mrs. McNair,0,0,https://www.google.com/maps/contrib/107042671384994607016/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUN3cjUtdDFBRRAB,,2 years ago,2021-04-23 20:39:47.957518,5.0,omar nelson,2,0,https://www.google.com/maps/contrib/118073383614360706691/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURnX1pXYVdBEAE,,2 years ago,2021-04-23 20:39:47.960543,4.0,Nick Gee,0,0,https://www.google.com/maps/contrib/103355677663253921243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNRd2RERlpnEAE,"I've had a problem with the bakery department a couple times, but the last time I went I was fed up. I called John, which I think is a regional manager, who referred me to Alec, the store manager. Both of them are truly amazing and helped …",2 years ago,2021-04-23 20:39:47.963533,4.0,Dominique M,7,0,https://www.google.com/maps/contrib/106415213789242181493/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNBMktpMW53RRAB,"A variety of items to choose from, great prices, great parking and the staff was helpful.",2 years ago,2021-04-23 20:40:15.196600,4.0,Troy Dottin,16,0,https://www.google.com/maps/contrib/108363276622477413137/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUN3MnF2Zk1nEAE,,2 years ago,2021-04-23 20:40:15.201638,2.0,Nicolette Julien,5,0,https://www.google.com/maps/contrib/106630215098509615614/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNRcWZDQ1FnEAE,Went to customer service to ask for a coupon book which I’ve done at 3 other bjs but at this one for no apparent reason ... I was told to join the line to get a coupon book by the sales representative at member service today at 2:19pm,2 years ago,2021-04-23 20:40:15.204603,1.0,kirk thousand,0,0,https://www.google.com/maps/contrib/113691191696476157979/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNBbTk3MkRBEAE,,2 years ago,2021-04-23 20:40:15.210625,5.0,cynthia phillips,2,0,https://www.google.com/maps/contrib/113542720145343719028/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURRcGNPUXVRRRAB,"Good sales, good products, good prices, express checkouts lanes, coupon discounts, fast customer service.",2 years ago,2021-04-23 20:40:15.214601,5.0,William Alejandro,1,0,https://www.google.com/maps/contrib/116133459602030060449/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURBb2FLaTFRRRAB,Horrible. First day joining and no coupon books were available. Meat went bad in less than 24 hours and same for the fruit. Apples were green and firm but when I peeled them they were brown. Traveled from the other side of the Bronx for quality groceries and got worse produce than what’s around me and had to pay a membership for it!,2 years ago,2021-04-23 20:40:15.218637,1.0,Stephanie West,6,0,https://www.google.com/maps/contrib/110637295800549845111/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURnb3ZiOElnEAE,,2 years ago,2021-04-23 20:40:15.223603,5.0,Carmen Aguilar,11,0,https://www.google.com/maps/contrib/100088356491342637218/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUN3cXBxRWp3RRAB,,2 years ago,2021-04-23 20:40:15.229642,4.0,Tony Ahmeti,1,0,https://www.google.com/maps/contrib/111683294366235999565/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNBbEszMktBEAE,,2 years ago,2021-04-23 20:40:15.233635,4.0,Jeff Powell,0,0,https://www.google.com/maps/contrib/116341784704115077335/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUN3dXFub01nEAE,Love shopping there always spend more then I intended.,2 years ago,2021-04-23 20:40:15.237600,5.0,David S,0,0,https://www.google.com/maps/contrib/102358517631288567631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURnemFTWF9BRRAB,"I am not happy with all of the self checkouts either, if you only saw the people on the lines so angry and nasty due to the service it would turn you off..",2 years ago,2021-04-23 20:40:42.464336,2.0,R Ro,4,0,https://www.google.com/maps/contrib/113892546307545309219/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNBbDV2dEl3EAE,,2 years ago,2021-04-23 20:40:42.467343,5.0,Veronica de Jesus Mendez,0,0,https://www.google.com/maps/contrib/107667651763453924971/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURnNTZ2bkV3EAE,Busy location. Avoid Friday nights and Saturdays. Many items run out fast and sometimes items advertised are missing.,2 years ago,2021-04-23 20:40:42.470334,3.0,Beshoy Adly,0,0,https://www.google.com/maps/contrib/115713471935069471272/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNBcmJIOHN3RRAB,,2 years ago,2021-04-23 20:40:42.475341,5.0,Jose Abraham,0,0,https://www.google.com/maps/contrib/111855433999938771682/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURRNThydDJnRRAB,Good,2 years ago,2021-04-23 20:40:42.481335,4.0,Sharon Parker,0,0,https://www.google.com/maps/contrib/109805352099332793504/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
