id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUR3Z3ZiV1J3EAE,,2 years ago,2021-04-23 01:58:50.196613,4.0,Wayne Williams,0,0,https://www.google.com/maps/contrib/110800887597704298129/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNROGFLeVNREAE,Coupons are great and cashiers are always helpful and cheerful.,2 years ago,2021-04-23 01:58:50.199559,5.0,Casey Wilcox,4,0,https://www.google.com/maps/contrib/102544282383598033220/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURna3JtdVRnEAE,Always great service and quick and easy shopping!,2 years ago,2021-04-23 01:58:50.203558,5.0,Elaine Deponceau,0,0,https://www.google.com/maps/contrib/105325044501637990563/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNnZ191eEhBEAE,,2 years ago,2021-04-23 01:58:50.206560,4.0,Owen Robertson,8,0,https://www.google.com/maps/contrib/109832784979808691720/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNnZzk2RmFnEAE,,2 years ago,2021-04-23 01:59:16.851221,5.0,Kathie Berg,47,0,https://www.google.com/maps/contrib/117853599046729595356/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUN3bmVTeTNBRRAB,Wonderful time with information about phones.,2 years ago,2021-04-23 01:59:16.854221,5.0,Shawnee Oldshield,0,0,https://www.google.com/maps/contrib/107407276757672602752/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNnX0pPUEpnEAE,"Awesome people work here, very helpful!!",2 years ago,2021-04-23 01:59:16.857262,5.0,Patricia Berardone,0,0,https://www.google.com/maps/contrib/110619383923374302148/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURRaS1XWGZREAE,friendly workers and alot of coupons and great great deals,2 years ago,2021-04-23 01:59:16.861301,5.0,Sheila Lee,1,0,https://www.google.com/maps/contrib/112993467350238856291/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNRMmRYbXdBRRAB,,2 years ago,2021-04-23 01:59:16.866268,4.0,Rex Bennett,0,0,https://www.google.com/maps/contrib/117836735397735304726/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNRZ2MyS3l3RRAB,I shop frequently here.have to be selective not all things are cheaper; but most are. Good value for money snd premises kept clran,2 years ago,2021-04-23 01:59:16.870257,4.0,Martha Woodruff,2,0,https://www.google.com/maps/contrib/110157471549924440832/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUN3NWJfcTF3RRAB,,2 years ago,2021-04-23 01:59:16.874229,3.0,Fred Luper,0,0,https://www.google.com/maps/contrib/106309475204470491037/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURndU0ycVl3EAE,,2 years ago,2021-04-23 01:59:16.877258,4.0,Annette Horn,2,0,https://www.google.com/maps/contrib/110727409692472492388/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNna2FhUTlRRRAB,,2 years ago,2021-04-23 01:59:16.880257,5.0,Ravi Purushuttam,0,0,https://www.google.com/maps/contrib/104191443761343933394/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURBeTVmRmpBRRAB,,2 years ago,2021-04-23 01:59:16.883220,5.0,Rebekah Brundage,10,0,https://www.google.com/maps/contrib/108215391966676512290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUN3dmUyMm9nRRAB,,2 years ago,2021-04-23 01:59:43.525974,5.0,rosemary nauenburg,56,0,https://www.google.com/maps/contrib/106732190959465800223/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURBaXFuV1dBEAE,Small store. Near Walmart and Home Depot.,2 years ago,2021-04-23 01:59:43.528915,3.0,Brian Cushing,0,0,https://www.google.com/maps/contrib/105792827885372817278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURBdC0zdi1RRRAB,,2 years ago,2021-04-23 01:59:43.531973,5.0,Robert Yager,3,0,https://www.google.com/maps/contrib/105661050923147577174/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNRdVpiSjlBRRAB,,2 years ago,2021-04-23 01:59:43.534920,4.0,Sara Pope,1,0,https://www.google.com/maps/contrib/110647484760574622713/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURnek4zUGtBRRAB,Great whole sale store at good deals if you don't mind stocking up.  I like getting diapers here because it's a better deal than buying more smaller packages that don't last as long.,2 years ago,2021-04-23 01:59:43.538951,4.0,Lynda Rishel,0,0,https://www.google.com/maps/contrib/115073444456172630800/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNBNjk3RXZnRRAB,,2 years ago,2021-04-23 01:59:43.545921,4.0,Emily Kandel,11,0,https://www.google.com/maps/contrib/107241496357186136985/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNBMDdpVDVRRRAB,,2 years ago,2021-04-23 01:59:43.549918,4.0,Lisa Budinger,0,0,https://www.google.com/maps/contrib/109493288977160323972/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUN3MnVDcTlnRRAB,,2 years ago,2021-04-23 01:59:43.556922,5.0,Mark Boyd,13,0,https://www.google.com/maps/contrib/117267885739673472106/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNnMzR5ellREAE,,2 years ago,2021-04-23 01:59:43.560917,5.0,Heather Mesler,1,0,https://www.google.com/maps/contrib/109924836045348470725/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURBLVBmeUJREAE,,2 years ago,2021-04-23 01:59:43.565916,4.0,Deon Brown,0,0,https://www.google.com/maps/contrib/113877211473200594568/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNBeW9faExBEAE,,2 years ago,2021-04-23 02:00:10.211551,1.0,Robert Metz,0,0,https://www.google.com/maps/contrib/104964745419265757949/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURnd3Z1akxBEAE,,2 years ago,2021-04-23 02:00:10.214516,4.0,Paul Etter,0,0,https://www.google.com/maps/contrib/103610209307848833699/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNndkxxVFBBEAE,,2 years ago,2021-04-23 02:00:10.217516,5.0,Matthew Johnstone,25,0,https://www.google.com/maps/contrib/105150830225259350259/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURRbDZXVzNBRRAB,Expensive!!,2 years ago,2021-04-23 02:00:10.222516,1.0,Barb Kribbs,66,0,https://www.google.com/maps/contrib/117253492969949850873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUN3eWVtLU5REAE,There product is good it is easy to find the employees are nice and help. The store is clean and affordable and the cash out lines are fast and easy all in all they are a great store and I will return,2 years ago,2021-04-23 02:00:10.226518,4.0,Eric Showers,0,0,https://www.google.com/maps/contrib/104932382511169369874/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURRc2Rtd29BRRAB,,2 years ago,2021-04-23 02:00:10.229516,4.0,Matt Frank,9,0,https://www.google.com/maps/contrib/105383109199160852357/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNnbDdLa3VBRRAB,,2 years ago,2021-04-23 02:00:10.232515,5.0,Dale Netzel,24,0,https://www.google.com/maps/contrib/115035897759102152901/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURnNTlHNlJnEAE,If you want to buy large quantities this is the place to go.,2 years ago,2021-04-23 02:00:10.235529,4.0,Dan Freeman,0,0,https://www.google.com/maps/contrib/112768773610222152470/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURBcXN2RlBBEAE,Awesome place,2 years ago,2021-04-23 02:00:10.240552,5.0,Steve Tillotson,16,0,https://www.google.com/maps/contrib/103094532749504946326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNBMV9UNmZ3EAE,"Great place to shop. Helpful, friendly, and has all I need.",2 years ago,2021-04-23 02:00:10.243515,5.0,Clifford and Peaches,17,0,https://www.google.com/maps/contrib/116091033953644815143/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURROUpHMXhRRRAB,"It's OK. Not a Sam's Club, much smaller. Prices are a little high too. Cheaper to go to Walmart next door on most items.",2 years ago,2021-04-23 02:00:37.052343,3.0,Cindy Deplitch,0,0,https://www.google.com/maps/contrib/116557041060067137219/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNndG9HT1N3EAE,I love BJs and they have such nice clothes.,2 years ago,2021-04-23 02:00:37.054285,4.0,Kris young,17,0,https://www.google.com/maps/contrib/114525008841553286564/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURReXFMTGdBRRAB,Great selection of items and as always great customer service,2 years ago,2021-04-23 02:00:37.057288,5.0,Randy Chase,0,0,https://www.google.com/maps/contrib/102906727712064550178/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNBdFpYV19BRRAB,Very good shopping experience.,2 years ago,2021-04-23 02:00:37.061321,5.0,Marie Fritz,0,0,https://www.google.com/maps/contrib/102694111339067535466/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNBamZybWt3RRAB,"Clean, helpful, and speedy service!",2 years ago,2021-04-23 02:00:37.064288,5.0,Terry Kohn,8,0,https://www.google.com/maps/contrib/104410176514099699859/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUN3bnB5ZHpnRRAB,,2 years ago,2021-04-23 02:00:37.068286,5.0,Norm Stahli,0,0,https://www.google.com/maps/contrib/116490877658646714143/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNnaW9lTmFREAE,,2 years ago,2021-04-23 02:00:37.071288,5.0,Micheleyy Zapel,43,0,https://www.google.com/maps/contrib/109793442839528422650/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURBXzgtZzdRRRAB,"As with any bulk shopping store, you need to buy several of or large sizes of whatever you need to realize any savings. This location has a wide selection of grocery items, household items and electronics. Lots of parking and very clean to …",3 years ago,2021-04-23 02:00:37.074288,5.0,Jason Sawh,0,0,https://www.google.com/maps/contrib/105406501769953233292/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNBaWFEaWJREAE,Lack of baked goods...,3 years ago,2021-04-23 02:00:37.079287,4.0,Pamela Ruper,6,0,https://www.google.com/maps/contrib/117087621706562749473/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURnOWRfU1NnEAE,,3 years ago,2021-04-23 02:00:37.082285,5.0,Elaine Bishop,19,0,https://www.google.com/maps/contrib/113733484179348460896/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURnbXZEUlZ3EAE,,3 years ago,2021-04-23 02:01:03.823762,5.0,doulingo owl,1,0,https://www.google.com/maps/contrib/105754014595562902600/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNBbEpUQ3BnRRAB,,3 years ago,2021-04-23 02:01:03.825724,4.0,Don Bailey,0,0,https://www.google.com/maps/contrib/108794189403378741566/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNBOXZ5elZ3EAE,Easy to get in and out. Found all items on our list. Good experience.,3 years ago,2021-04-23 02:01:03.828722,4.0,K Spoor,0,0,https://www.google.com/maps/contrib/115306705586846070860/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURRdV8zYkhREAE,,3 years ago,2021-04-23 02:01:03.831723,4.0,Anne Adams,6,0,https://www.google.com/maps/contrib/115242241709222440388/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUN3NnN1dUJBEAE,Awesome,3 years ago,2021-04-23 02:01:03.834724,5.0,Blake McCoy,0,0,https://www.google.com/maps/contrib/101466419120287955121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
