id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNZM0pHOVJnEAE,It's good,2 years ago,2021-04-23 12:39:03.992139,5.0,Humberto Vizhnay,0,0,https://www.google.com/maps/contrib/115118387859754508252/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNZOE9fdnJRRRAB,"Good place to shop, not too busy",2 years ago,2021-04-23 12:39:03.996142,5.0,Isabelle Tran,0,0,https://www.google.com/maps/contrib/107301438362214008475/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURvMV83LUtnEAE,,2 years ago,2021-04-23 12:39:03.999141,5.0,Mr fabulous,4,0,https://www.google.com/maps/contrib/114623882430697499084/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNvMi0zcERnEAE,Foot travel-shorter than other location; parking lot to the entrance. Way smaller than other locations. Always hard to find a parking space. There’s no return cart section on parking lot.,2 years ago,2021-04-23 12:39:04.002141,2.0,min kweon,0,0,https://www.google.com/maps/contrib/114761751462142266787/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNvenJ5WjRBRRAB,(Translated by Google) very good  (Original) 挺好,2 years ago,2021-04-23 12:39:04.005141,4.0,Felix Huang,3,0,https://www.google.com/maps/contrib/110753284067047663373/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNvaXU3Y3N3RRAB,Good. It is a very good location and normally items ate available in a good rate. We do shopping from BJs. Thanks BJs.,2 years ago,2021-04-23 12:39:04.009143,5.0,Tapana Kumar Patro,0,0,https://www.google.com/maps/contrib/115952431040110600635/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURJa19yY2J3EAE,,2 years ago,2021-04-23 12:39:04.012142,1.0,Hsueh Yung Chen,0,0,https://www.google.com/maps/contrib/101911459885803342133/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURJdGY3dUlBEAE,Fair,2 years ago,2021-04-23 12:39:04.015248,3.0,Christian J Bustamante,0,0,https://www.google.com/maps/contrib/117836748033906685887/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURJdnFlbjlRRRAB,,2 years ago,2021-04-23 12:39:31.159658,1.0,xiuqin wang,0,0,https://www.google.com/maps/contrib/115153727142753185778/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURJbW83RG13RRAB,,2 years ago,2021-04-23 12:39:31.162513,5.0,tom tang,0,0,https://www.google.com/maps/contrib/102926642314843364264/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURJdElPV2JREAE,Verry nice,2 years ago,2021-04-23 12:39:31.165540,5.0,Antony Chinito,1,0,https://www.google.com/maps/contrib/100170099041106876681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURJNU5lM0dREAE,The people at the DELY department are very nasty I call to order a sandwich and the hung up the phone the are going to loose a lot Custumers the bjs at 20th ave had sandwich ready for me the same day in a matter of 3 hour  these bjs At …,2 years ago,2021-04-23 12:39:31.169514,1.0,Angela Parra,7,0,https://www.google.com/maps/contrib/103530291248283716188/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURJd0theVFnEAE,"There isn't a much foot traffic at this location compared to other locations that BJ's is located in Queens. When Skyview first opened, they offered free parking for 3 hours to customers and then when they started to finally charge, the car …",2 years ago,2021-04-23 12:39:31.173513,4.0,Juan Lima,0,0,https://www.google.com/maps/contrib/105662480087228726221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNJc2RfYTVRRRAB,,2 years ago,2021-04-23 12:39:31.177546,4.0,thiam yong choong,0,0,https://www.google.com/maps/contrib/117221962347661096570/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNJX0otLXBnRRAB,,2 years ago,2021-04-23 12:39:31.180515,3.0,Wilson Leung,0,0,https://www.google.com/maps/contrib/118072545010092375081/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUR3b3ZQOXZnRRAB,"Maybe it looks clean, but I saw a RAT in  one of the areas by the food. I told the manager, he didnt do much. Maybe it doesnt matter to them.",2 years ago,2021-04-23 12:39:31.183540,1.0,NewYorkGreen 718,9,0,https://www.google.com/maps/contrib/100995341126023618706/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUR3MUtYNkdnEAE,Easy to excess anytime...,2 years ago,2021-04-23 12:39:31.186540,3.0,Chetan Patel,13,0,https://www.google.com/maps/contrib/111274385820976366524/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURnMjVPOGNBEAE,Hi- Today 09/30/2018 I have experienced the worst customer service ever. I have been a skiview center customer since it opened but after today experience i dont think i will ever come back. We came to shop at bjs place at 4pm and by 5:10 we …,2 years ago,2021-04-23 12:39:31.189511,1.0,Carolina He,2,0,https://www.google.com/maps/contrib/101551865772646235898/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUN3eFBqOXlnRRAB,Great at first until I started leaving the store. This old guy working at bjs have some rude comments. Bought gum and said good way to poison yourself. Yeah this old bjs worker can go f himself.,2 years ago,2021-04-23 12:39:58.361103,1.0,Jing Sheng Lin,14,0,https://www.google.com/maps/contrib/100591810434370716433/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURndmZHMzl3RRAB,"Went to BJs today, the cashier scanned an item from the next customer,  by the time I notice, the item was paid for.  She told me I had to go wait in line again in customer service,  to return an item that was her mistake in the first …",2 years ago,2021-04-23 12:39:58.364106,1.0,Charles Ega,0,0,https://www.google.com/maps/contrib/102694373569220114377/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNndzctWldnEAE,,2 years ago,2021-04-23 12:39:58.367114,5.0,Manisha Darji,0,0,https://www.google.com/maps/contrib/113014588448408906505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNneGZEVGZBEAE,,2 years ago,2021-04-23 12:39:58.371144,5.0,El compa Nayo,0,0,https://www.google.com/maps/contrib/110149893064051197752/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNRb0lyMU9REAE,,2 years ago,2021-04-23 12:39:58.374108,5.0,Mauricio Cristobal,0,0,https://www.google.com/maps/contrib/108425723979276555178/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURReE1TUkhnEAE,,2 years ago,2021-04-23 12:39:58.377105,5.0,Cristina Alfaarro,0,0,https://www.google.com/maps/contrib/117680844697958483213/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNnbGZXaVdnEAE,,2 years ago,2021-04-23 12:39:58.381145,5.0,Ng Daisy,1,0,https://www.google.com/maps/contrib/108757692412359711836/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUN3NnJPUVR3EAE,"The usual BJs which is very good. Parking is not free however, unless you spend more than $75.00",2 years ago,2021-04-23 12:39:58.383105,4.0,Brenda Alderman,23,0,https://www.google.com/maps/contrib/111229773098354473503/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNBbk1Pc293RRAB,Your typical very large wholesale quantity supermarket and consumer appliances and clothing store. The definition of big box store. Membership required. It's only worth it if you have a large family.,2 years ago,2021-04-23 12:39:58.386142,3.0,edward chin,0,0,https://www.google.com/maps/contrib/101803031893851659267/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURRcjRfY3l3RRAB,"Worst BJs I've been in. They have terrible customer service. People at the customer service desk is super slow, and they have a ""I hate life"" attitude.",2 years ago,2021-04-23 12:39:58.390105,1.0,LeTian Dong,0,0,https://www.google.com/maps/contrib/108687780456196922292/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURnenVPWXRRRRAB,,2 years ago,2021-04-23 12:40:25.613289,3.0,Donie i3rasco,20,0,https://www.google.com/maps/contrib/110423453519573952581/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURnbi0tVHpnRRAB,,2 years ago,2021-04-23 12:40:25.616262,3.0,Maria Rodríguez,1,0,https://www.google.com/maps/contrib/106402078712033570464/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURnN2JlZG1RRRAB,,2 years ago,2021-04-23 12:40:25.619264,5.0,Luis Ortega,0,0,https://www.google.com/maps/contrib/113403312298624926247/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUN3emYyWGJREAE,Very good,2 years ago,2021-04-23 12:40:25.622263,5.0,Regulo Pittiguey Rodriguez,5,0,https://www.google.com/maps/contrib/114467469378726236746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURBcUp6WWdnRRAB,"Clean environment, fresh food.Excellent experience.",2 years ago,2021-04-23 12:40:25.626266,5.0,Michael Carnegie,0,0,https://www.google.com/maps/contrib/118056681129076143571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNRNEktRmZREAE,,2 years ago,2021-04-23 12:40:25.630260,5.0,Li Jiang,2,0,https://www.google.com/maps/contrib/104442708456933964849/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURnMkt2Rkx3EAE,(Translated by Google) great shop for shopping  (Original) estupenda tienda para ir de compras,2 years ago,2021-04-23 12:40:25.632263,5.0,Marcos Rosas,0,0,https://www.google.com/maps/contrib/106935813033073461724/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNnNDR2OE1REAE,,2 years ago,2021-04-23 12:40:25.635312,5.0,Kristina Crespo,6,0,https://www.google.com/maps/contrib/102358751237294618969/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNRM3BURmpBRRAB,,2 years ago,2021-04-23 12:40:25.638298,4.0,WU JIN,0,0,https://www.google.com/maps/contrib/108559354836655695703/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURndXZLRUNnEAE,"It is not as big as others or that much selection in compare to others but you find your stuff,also they pay your parking if you spend $60",2 years ago,2021-04-23 12:40:25.641267,3.0,Roxana Rowie,0,0,https://www.google.com/maps/contrib/107294399359062952178/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURReWZYdkt3EAE,,2 years ago,2021-04-23 12:40:52.918266,5.0,Ricardo Pardo,2,0,https://www.google.com/maps/contrib/109757024196237946105/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUN3bU1Lek5REAE,(Translated by Google) good prices  (Original) buenos precios,2 years ago,2021-04-23 12:40:52.921230,5.0,ISABEL'S JUAREZ,2,0,https://www.google.com/maps/contrib/102277031700112471015/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNnaVltSTVnRRAB,,2 years ago,2021-04-23 12:40:52.924234,5.0,Daniel Galicia,0,0,https://www.google.com/maps/contrib/115523489063245446437/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNBNktQcXlnRRAB,Go on weekdays shorter to no lines.,2 years ago,2021-04-23 12:40:52.928250,4.0,Life with Jax,0,0,https://www.google.com/maps/contrib/114995885130297969759/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURRbXRMU21BRRAB,,2 years ago,2021-04-23 12:40:52.931229,3.0,Luz Marina,0,0,https://www.google.com/maps/contrib/111972683090948661140/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURnMk92TTVnRRAB,(Translated by Google) Very. Good.  (Original) Muy. Bueno.,2 years ago,2021-04-23 12:40:52.934230,5.0,Blanca Benavides,1,0,https://www.google.com/maps/contrib/104134866781343705362/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURRbUxyZUVnEAE,"Nice and clean, hope they will have more items like Costco.",2 years ago,2021-04-23 12:40:52.937266,4.0,Ting W,5,0,https://www.google.com/maps/contrib/109707130191544455536/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUN3em9PLXl3RRAB,,2 years ago,2021-04-23 12:40:52.940268,4.0,Sheila Li,0,0,https://www.google.com/maps/contrib/117574292253223865545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
