id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNnaExlcTl3RRAB,,3 years ago,2021-04-23 03:24:31.477931,5.0,Karl Olsommer,0,0,https://www.google.com/maps/contrib/115407171107013695586/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNnMy0tVXZ3RRAB,,3 years ago,2021-04-23 03:24:31.481938,5.0,Tier Jenkins,0,0,https://www.google.com/maps/contrib/118266680113367065715/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNneUxPYTBnRRAB,,3 years ago,2021-04-23 03:24:31.484931,5.0,Mariusz Niksa,12,0,https://www.google.com/maps/contrib/109456403762456768662/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNReklyNHRRRRAB,Decent place to find nearly everything from appliances to their excellent pastries.,3 years ago,2021-04-23 03:24:31.487963,4.0,Ray H,0,0,https://www.google.com/maps/contrib/104350438324289328911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUN3c0w2LS13RRAB,,3 years ago,2021-04-23 03:24:57.879077,2.0,mal gosia,0,0,https://www.google.com/maps/contrib/104389469151270389916/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURRcWZMX3ZRRRAB,Spent less than $50 and got a lot of items!!,3 years ago,2021-04-23 03:24:57.882077,4.0,Terri Smith,6,0,https://www.google.com/maps/contrib/101110783895037017897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURnbzRXdTN3RRAB,Easy to use,3 years ago,2021-04-23 03:24:57.885077,4.0,Lou D'Angelo,0,0,https://www.google.com/maps/contrib/104109638363320055213/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNBbkxtTmVBEAE,,3 years ago,2021-04-23 03:24:57.889081,5.0,CarolAnn Candal,0,0,https://www.google.com/maps/contrib/110121178135377525852/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNRdGNfaVVnEAE,Great store. I can find good deals in bulk on my organic items as well as many gifts and household items. I've been a member since they opened 17 years ago. Try it out if you haven't already.,3 years ago,2021-04-23 03:24:57.893106,5.0,Dawn Chamberlain,5,0,https://www.google.com/maps/contrib/112613748540541703065/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNRdmQ2RTRnRRAB,,3 years ago,2021-04-23 03:24:57.896077,5.0,Diane Kretzmer,3,0,https://www.google.com/maps/contrib/112489140451904311414/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNBLU9fUUZnEAE,Shop all the time and I know where everything is,3 years ago,2021-04-23 03:24:57.899077,5.0,Tracey S,0,0,https://www.google.com/maps/contrib/112809147095605834256/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNBMnAybnZ3RRAB,,3 years ago,2021-04-23 03:24:57.902077,5.0,Susan Hutchings,2,0,https://www.google.com/maps/contrib/104444145935560102969/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURnNV9PTk9nEAE,,3 years ago,2021-04-23 03:24:57.905079,4.0,Danny Pet,9,0,https://www.google.com/maps/contrib/116826357126776022885/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUN3dzgzVG9BRRAB,,3 years ago,2021-04-23 03:24:57.908082,1.0,Gamal Khalifa,3,0,https://www.google.com/maps/contrib/102170120915448292662/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURBblBEZ3NnRRAB,A lot a things to choose from,3 years ago,2021-04-23 03:25:24.377696,5.0,TheViciousPanda,20,0,https://www.google.com/maps/contrib/112570947456514242839/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNRLXZfVlZ3EAE,Great place,3 years ago,2021-04-23 03:25:24.380661,5.0,Deb Novack,13,0,https://www.google.com/maps/contrib/107555613474232204420/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNneWZPRE5nEAE,,3 years ago,2021-04-23 03:25:24.383660,5.0,Tyrone Brown,0,0,https://www.google.com/maps/contrib/112928748183925773362/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURnOHBfUlV3EAE,The gentleman at the deli was extremely nice and helpful as well as the  customer service people up front.,3 years ago,2021-04-23 03:25:24.385663,3.0,carol fisher,17,0,https://www.google.com/maps/contrib/105442414635218557440/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURnck0zaUd3EAE,Buying bulk is the only way to go great prices great atmosphere...,3 years ago,2021-04-23 03:25:24.389662,5.0,Thomas Enigmatic,10,0,https://www.google.com/maps/contrib/105701670663679209776/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURncFBuTmZREAE,"Always Clean, friendly associates",3 years ago,2021-04-23 03:25:24.392661,5.0,Edwright Wright,0,0,https://www.google.com/maps/contrib/105309648797380767575/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNBMV9tS29nRRAB,,3 years ago,2021-04-23 03:25:24.396662,4.0,John Miller,1,0,https://www.google.com/maps/contrib/115080508109016313502/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNRNXR1S2RBEAE,,3 years ago,2021-04-23 03:25:24.399660,4.0,marli breuer,4,0,https://www.google.com/maps/contrib/109855297477659793442/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNROHNHaFRBEAE,Love this place.,3 years ago,2021-04-23 03:25:24.402688,4.0,Claudia Davis,0,0,https://www.google.com/maps/contrib/108325642524228338613/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURRXy1TVjVRRRAB,Great prices. Proof quality and quantity can go together.,3 years ago,2021-04-23 03:25:24.404660,5.0,Ron Graver,12,0,https://www.google.com/maps/contrib/114270847381389328613/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURnbk15LUFREAE,,3 years ago,2021-04-23 03:25:50.896284,5.0,marilyn aponte,0,0,https://www.google.com/maps/contrib/107834674525548333069/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURBNE5QYjhBRRAB,Good for bulk not necessarily price. Small building so not many options,3 years ago,2021-04-23 03:25:50.899279,3.0,Melanie Matts,0,0,https://www.google.com/maps/contrib/104997979386221465356/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURnd2NQSld3EAE,In and out!! Customer service is good,3 years ago,2021-04-23 03:25:50.903279,4.0,Yana Moore,0,0,https://www.google.com/maps/contrib/115777184717031860511/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNnbjhxVldREAE,"Always spend a lot of money, But so much to choose from.",3 years ago,2021-04-23 03:25:50.908288,5.0,Broudia Wood,11,0,https://www.google.com/maps/contrib/106913008449051900138/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURRbnU2c3hnRRAB,,3 years ago,2021-04-23 03:25:50.913279,5.0,Bee 123,4,0,https://www.google.com/maps/contrib/106409515452191395354/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNnanR6M0tREAE,,3 years ago,2021-04-23 03:25:50.917280,5.0,Dee Blue,0,0,https://www.google.com/maps/contrib/110337054909338235740/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNBc3VHT21nRRAB,,3 years ago,2021-04-23 03:25:50.921281,5.0,Garfield Carty,120,0,https://www.google.com/maps/contrib/104369159760385203485/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUN3cU0zdjBRRRAB,"Store is great,trash outside not so much",3 years ago,2021-04-23 03:25:50.924280,4.0,Thom Veety,0,0,https://www.google.com/maps/contrib/116582806479706162695/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUN3cGJPdDhnRRAB,Great place good prices,3 years ago,2021-04-23 03:25:50.929282,5.0,Roger Metzgar,0,0,https://www.google.com/maps/contrib/114195247025943451803/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUN3d3NLaVhBEAE,,3 years ago,2021-04-23 03:25:50.933282,5.0,Wieslawa Gawel,1,0,https://www.google.com/maps/contrib/103076846385839880187/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURRM19iTVZBEAE,Clean and fast,3 years ago,2021-04-23 03:26:17.449418,5.0,Bill Grimaldi,0,0,https://www.google.com/maps/contrib/103202852725945323735/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNBNFpPaG5nRRAB,"Good selection, savin's galore.",3 years ago,2021-04-23 03:26:17.451385,5.0,Bill Schimmer,0,0,https://www.google.com/maps/contrib/103691201056036696630/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURBZ2NhUlp3EAE,"I'm always at in the store or getting gas, and workers are mal helpful.",3 years ago,2021-04-23 03:26:17.454384,5.0,R M-K,2,0,https://www.google.com/maps/contrib/110692958202599968062/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNBX1ktcUdBEAE,"We always go to BJ's for many products, especially our meats. The quality is A+ and decent sizes. We also like to purchase certain items in bulk, (paper products & can vegetables), because we use them every day and it's less expensive that way! We've compared BJ'S to Costco, and found BJ's has more to offer at better prices.",3 years ago,2021-04-23 03:26:17.458383,4.0,Debra Kennelly,0,0,https://www.google.com/maps/contrib/115643226906733857874/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNRNU9ic1lREAE,Long lines but great products.,3 years ago,2021-04-23 03:26:17.462418,3.0,Sandy Shallo,0,0,https://www.google.com/maps/contrib/114217103309953380851/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNBZ003bHJRRRAB,,3 years ago,2021-04-23 03:26:17.466384,4.0,Richard Borden,0,0,https://www.google.com/maps/contrib/116603124846382606030/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNBMXBmRUlBEAE,,3 years ago,2021-04-23 03:26:17.468388,5.0,Mr. J Bodden,0,0,https://www.google.com/maps/contrib/118033037337177893811/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNnalltbV9BRRAB,,3 years ago,2021-04-23 03:26:17.471385,5.0,b cirujano,1,0,https://www.google.com/maps/contrib/110478235184221175083/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUN3akl2aDhRRRAB,Great place to buy by bulk..,3 years ago,2021-04-23 03:26:17.476397,4.0,Rob Valanda,0,0,https://www.google.com/maps/contrib/102126661082845790055/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNBLTRtRnpRRRAB,Clean organized store,3 years ago,2021-04-23 03:26:17.480391,5.0,kareem robinson,11,0,https://www.google.com/maps/contrib/115192136564455797098/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUN3eTRPZWtBRRAB,,3 years ago,2021-04-23 03:26:44.060981,4.0,vanessa cole,1,0,https://www.google.com/maps/contrib/105957831781262418938/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURBOEkyLXRRRRAB,,3 years ago,2021-04-23 03:26:44.062948,5.0,James Johnston,0,0,https://www.google.com/maps/contrib/116698636481640716023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUN3Z3JLTVh3EAE,Awesome,3 years ago,2021-04-23 03:26:44.065949,4.0,Denise Rahaley,5,0,https://www.google.com/maps/contrib/107109255502677573178/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNRMzdLUmFBEAE,They were out if a lot of spices. Easy check out!,3 years ago,2021-04-23 03:26:44.069949,4.0,Jo Ann Schwartz,0,0,https://www.google.com/maps/contrib/115768579548032021097/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
