id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNBMExqWHlRRRAB,,3 years ago,2021-04-21 21:37:40.198181,5.0,mikew308,0,0,https://www.google.com/maps/contrib/117014423706223337859/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNncmF6eW1RRRAB,,3 years ago,2021-04-21 21:37:40.201214,5.0,Leibys rodriguez,0,0,https://www.google.com/maps/contrib/114777877646532414354/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNnMjdmdktnEAE,,3 years ago,2021-04-21 21:38:06.859482,5.0,Tito Meneses,0,0,https://www.google.com/maps/contrib/105486632195668846710/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNReDd1d3J3RRAB,(Translated by Google) Very good  (Original) Muy bueno,3 years ago,2021-04-21 21:38:06.863522,5.0,Ada Montesino,21,0,https://www.google.com/maps/contrib/117133644557077801429/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURRZ0xTajBnRRAB,,3 years ago,2021-04-21 21:38:06.866510,5.0,Kenna Luz Mavares,3,0,https://www.google.com/maps/contrib/103800683577909768332/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNRX0ozSWZBEAE,,3 years ago,2021-04-21 21:38:06.869509,4.0,Daniel Todaro,0,0,https://www.google.com/maps/contrib/112617880021968050857/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURRM05mUzZnRRAB,(Translated by Google) Very good and with quality  (Original) Muy bueno y con calidad,3 years ago,2021-04-21 21:38:06.872520,4.0,Blanca Carballosa,1,0,https://www.google.com/maps/contrib/109196027146860049825/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURROUxIYTVnRRAB,,3 years ago,2021-04-21 21:38:06.875482,5.0,Susana Amaro,0,0,https://www.google.com/maps/contrib/110787622853297558711/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNBeFluTlF3EAE,(Translated by Google) It is a store that I like because I find what I need and it is very good quality very good prices  (Original) Es una tienda que me gusta por que encuentro lo que necesito y se muy buena calidad muy buenos precios,3 years ago,2021-04-21 21:38:06.878509,5.0,francisco landaverde,0,0,https://www.google.com/maps/contrib/111748444329186149536/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNnejRIYUh3EAE,People are friendly and helpful which is very rare now days.,3 years ago,2021-04-21 21:38:06.881485,3.0,Oscar Anzaldua,4,0,https://www.google.com/maps/contrib/111935614964288644097/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNRbE91aDFRRRAB,Much cleaner than the BJ's in Marlin. 😀Don't care for their new manipulation of our buying habits to push junk food. 🙁,3 years ago,2021-04-21 21:38:06.884485,4.0,elita Stamp,100,0,https://www.google.com/maps/contrib/101657089588366845058/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUN3eDlfbHdnRRAB,,3 years ago,2021-04-21 21:38:06.887482,5.0,Yisneivy Fernandez,1,0,https://www.google.com/maps/contrib/100836722794988659889/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNRcU0zb0NBEAE,Great prices,3 years ago,2021-04-21 21:38:33.597576,4.0,Nancy Godshall,31,0,https://www.google.com/maps/contrib/111441026335685625341/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNna1BMU1dREAE,,3 years ago,2021-04-21 21:38:33.601903,5.0,Hector Urra,4,0,https://www.google.com/maps/contrib/106519915985566788804/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNBekpEaUlREAE,,3 years ago,2021-04-21 21:38:33.604904,5.0,Alexander Docampo,1,0,https://www.google.com/maps/contrib/100815019814539825651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURnMEtIb1dnEAE,,3 years ago,2021-04-21 21:38:33.607045,5.0,ThatGirl. JhoJho,1,0,https://www.google.com/maps/contrib/118011180810051931937/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURnODZ2NUF3EAE,90 days free trial.. happening now!,3 years ago,2021-04-21 21:38:33.610431,5.0,Dedi Redmond,0,0,https://www.google.com/maps/contrib/113914515910010947091/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURnMGE3VkFnEAE,,3 years ago,2021-04-21 21:38:33.613431,4.0,Daniel Rodriguez,0,0,https://www.google.com/maps/contrib/114369281533540587891/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURBOTRPZVJnEAE,,3 years ago,2021-04-21 21:38:33.617485,4.0,Evelyn Luis Perez,0,0,https://www.google.com/maps/contrib/107914977172861477098/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUN3NXNIY0hnEAE,,3 years ago,2021-04-21 21:38:33.621479,5.0,James O. Adefisoye Sr.,0,0,https://www.google.com/maps/contrib/108210957867768492729/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNndzhmV3RnRRAB,Every employee @ this location treats the customer as if they are family.  I've never had a bad experience and the young lady at customer service goes above and beyond! ❤ this BJ's!,3 years ago,2021-04-21 21:38:33.624429,5.0,Y. Y.,0,0,https://www.google.com/maps/contrib/111476400543950122964/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNRaDc3d0NREAE,,3 years ago,2021-04-21 21:38:33.629434,5.0,Miguel Espindola,0,0,https://www.google.com/maps/contrib/114483968291131901222/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNneGZtZFZ3EAE,,3 years ago,2021-04-21 21:39:00.438701,3.0,Upton Coke,11,0,https://www.google.com/maps/contrib/111172818134945247067/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURnOXY2YmlnRRAB,,3 years ago,2021-04-21 21:39:00.441702,5.0,Kim Reid,3,0,https://www.google.com/maps/contrib/106037530157627808067/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNnaW9LV3lnRRAB,,3 years ago,2021-04-21 21:39:00.445754,2.0,Kiara Disla,0,0,https://www.google.com/maps/contrib/116396334366186164369/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURnX2N5N2lRRRAB,"(Translated by Google) No, organized, it's not pretty  (Original) No ,organizado, no está bonito",3 years ago,2021-04-21 21:39:00.447700,3.0,Aleida Claro,0,0,https://www.google.com/maps/contrib/102123262399044831227/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNBNGVHV2NREAE,,3 years ago,2021-04-21 21:39:00.450701,5.0,Nancy J Cesar,0,0,https://www.google.com/maps/contrib/101037228004352521683/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNBbzRlX1pBEAE,,3 years ago,2021-04-21 21:39:00.453703,3.0,Jessica Felipe,0,0,https://www.google.com/maps/contrib/111006601724050905528/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURRaHJuc2ZREAE,,3 years ago,2021-04-21 21:39:00.457705,1.0,Liliane Moise,1,0,https://www.google.com/maps/contrib/116264382971299198114/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURBcDlQWEJnEAE,,3 years ago,2021-04-21 21:39:00.461703,5.0,Bertha Neal,3,0,https://www.google.com/maps/contrib/100497971875015314685/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURncHFUbDhBRRAB,,3 years ago,2021-04-21 21:39:00.466702,5.0,Maria Caceres,0,0,https://www.google.com/maps/contrib/108728873125705555183/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURBOWUtTnlRRRAB,,3 years ago,2021-04-21 21:39:00.471700,5.0,Nyroby Miranda Colon,0,0,https://www.google.com/maps/contrib/102127360830627590302/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNRc2ItSzR3RRAB,Too crowded today but I normally like shopping here. The selections are good.,3 years ago,2021-04-21 21:39:27.270344,4.0,Ellen Arias,0,0,https://www.google.com/maps/contrib/111086447904852929550/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURBdnRiT19nRRAB,,3 years ago,2021-04-21 21:39:27.273347,5.0,Jelis Newton,7,0,https://www.google.com/maps/contrib/110036700996721656900/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURBOUlhRVRREAE,,3 years ago,2021-04-21 21:39:27.277345,4.0,Jess Toro,6,0,https://www.google.com/maps/contrib/100283025079613066633/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNReEpxUTFnRRAB,,3 years ago,2021-04-21 21:39:27.280354,5.0,Jose A. Garlobo,1,0,https://www.google.com/maps/contrib/115718934679410501293/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNBMDluYjVBRRAB,,3 years ago,2021-04-21 21:39:27.283345,3.0,Tracy Robinson,0,0,https://www.google.com/maps/contrib/110278654777856578313/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURBLUl1LTR3RRAB,,3 years ago,2021-04-21 21:39:27.285346,5.0,Eglis Sanabria,0,0,https://www.google.com/maps/contrib/113138190495733014783/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNnd3V5RElREAE,,3 years ago,2021-04-21 21:39:27.288345,5.0,francis ramirez,1,0,https://www.google.com/maps/contrib/101501499015760289133/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNBeU55elRBEAE,Busy regular store,3 years ago,2021-04-21 21:39:27.291344,3.0,safiyyah Henderson,8,0,https://www.google.com/maps/contrib/111844546663308756254/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNndmN6eUhnEAE,,3 years ago,2021-04-21 21:39:27.293345,5.0,Amado Gigato,1,0,https://www.google.com/maps/contrib/101238431667115389527/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURRcE5MSXNBRRAB,,3 years ago,2021-04-21 21:39:27.296345,5.0,REPUESTOS VARIOS ANTOFAGASTA,30,0,https://www.google.com/maps/contrib/106611794754291864937/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUN3Z3FQeERBEAE,,3 years ago,2021-04-21 21:39:54.121935,5.0,Rebekah Hernandez,0,0,https://www.google.com/maps/contrib/114435450678985707258/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURBMy1XcFJ3EAE,,3 years ago,2021-04-21 21:39:54.124892,5.0,titomoon greo,0,0,https://www.google.com/maps/contrib/100557890668038732181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURnaXNqMkFnEAE,,3 years ago,2021-04-21 21:39:54.126893,5.0,Sokoria Nealy,6,0,https://www.google.com/maps/contrib/107206296296159061886/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNnbXUzTUVBEAE,(Translated by Google) You save a lot with coupons and buying in large quantities  (Original) Se ahorra muchisimo con los cupones y comprando en cantidades grandes,3 years ago,2021-04-21 21:39:54.129929,5.0,Pinkitaz Cha,0,0,https://www.google.com/maps/contrib/100550735103723339515/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNnNk4yYTZ3RRAB,,3 years ago,2021-04-21 21:39:54.133894,5.0,Isidro Vega,0,0,https://www.google.com/maps/contrib/115592012450265328410/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNBeGUtd0RBEAE,,3 years ago,2021-04-21 21:39:54.136894,4.0,Olga Coromina,0,0,https://www.google.com/maps/contrib/113418347598496011640/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSUNnckpySmdBRRAB,,3 years ago,2021-04-21 21:39:54.139894,5.0,Jose Laracuente,2,0,https://www.google.com/maps/contrib/111416277294573080599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNReWRyNkxBEAE,,3 years ago,2021-04-21 21:39:54.142890,1.0,Reinerio Paneque Lahera,3,0,https://www.google.com/maps/contrib/114593079865918915349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNROGJHaE9BEAE,Great bulk prices.,3 years ago,2021-04-21 21:39:54.145900,5.0,Manuel Gasca,8,0,https://www.google.com/maps/contrib/102554986906003865054/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChdDSUhNMG9nS0VJQ0FnSURRMnFqTHJ3RRAB,,3 years ago,2021-04-21 21:39:54.148891,4.0,Ana Ferreira,0,0,https://www.google.com/maps/contrib/108736545036725501256/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSUNnNXJtUVBBEAE,,3 years ago,2021-04-21 21:40:20.992972,5.0,Carlos Ruiz,4,0,https://www.google.com/maps/contrib/104834840213525165637/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
ChZDSUhNMG9nS0VJQ0FnSURBdWRIRlpBEAE,,3 years ago,2021-04-21 21:40:20.995971,5.0,Carmen Arias,0,0,https://www.google.com/maps/contrib/113526027724814872701/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.461519,-80.4701516,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9e7451c58a1f3:0x33669ee1a8d48ab7!8m2!3d25.461519!4d-80.467962","650 SE 8th St #7405, Homestead, FL 33034"
