id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURRNHVqdnZ3RRAB,(Translated by Google) Excellent everything  (Original) Excelente todo,3 years ago,2021-04-23 05:06:23.125476,5.0,Wilson De Leon,0,0,https://www.google.com/maps/contrib/104527601475466676636/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSURBZ2JhbDlBRRAB,"For a bulk store the prices could be beter, I prefer Sams Club but this closer to my home.",3 years ago,2021-04-23 05:06:23.129499,3.0,Gary Randolph,15,0,https://www.google.com/maps/contrib/109402875124808051095/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSURBNjlqMzVBRRAB,"Great place. Clean, well stocked and as usual,  terrific staff",3 years ago,2021-04-23 05:06:23.133476,5.0,Linda Quick,0,0,https://www.google.com/maps/contrib/104099587099444282957/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNRaWNicjFnRRAB,,3 years ago,2021-04-23 05:06:23.136506,4.0,Jeannie Sommers,0,0,https://www.google.com/maps/contrib/103646664843776282796/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSURRNE1xMXF3RRAB,Rather reasonable prices well worth the membership fee shop here all the time friendly employees as well,3 years ago,2021-04-23 05:06:23.139508,5.0,Wayne Sigler,23,0,https://www.google.com/maps/contrib/109958111678638037527/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSUN3bGUyaUJnEAE,"I can't go into BJ's Wholesale when I've just been paid and took care of all my bills... There are just too many toys for me!! When you first walk in, the TVs are lined up right in front... Then ask the other cool electronics are waiting... …",3 years ago,2021-04-23 05:06:23.142497,5.0,Steven Vega,0,0,https://www.google.com/maps/contrib/104847150302216998648/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSUN3ek9DUGFnEAE,"Good for big family sized purchases , watt, frozen foods, ect. Clean and gas prices at station are good . Definitely worth my membership price",3 years ago,2021-04-23 05:06:23.146499,5.0,Reviewing You,0,0,https://www.google.com/maps/contrib/108556411146976942990/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSURRNDQzdU9nEAE,,3 years ago,2021-04-23 05:06:23.150504,4.0,Michael,0,0,https://www.google.com/maps/contrib/108306945227378656578/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSUN3cHNQWkZBEAE,Elias was a great help around the store. He was able to navigate to everything I need.,3 years ago,2021-04-23 05:06:49.599573,5.0,Anthony fernandez,0,0,https://www.google.com/maps/contrib/114951983523438917619/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSURndUtQOWdBRRAB,,4 years ago,2021-04-23 05:06:49.602538,4.0,Mike Lehman,0,0,https://www.google.com/maps/contrib/110816161589029738109/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSUN3X2VEcVlnEAE,Great management staff,4 years ago,2021-04-23 05:06:49.605538,5.0,Chris Jones,0,0,https://www.google.com/maps/contrib/117809077131147853682/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSURndXNlTEt3EAE,Coupons! Great prices on somethings,4 years ago,2021-04-23 05:06:49.608538,4.0,Carla Mendieta,0,0,https://www.google.com/maps/contrib/101535651910971005287/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSURRbWRia3J3RRAB,,4 years ago,2021-04-23 05:06:49.612541,3.0,Dan Flory,0,0,https://www.google.com/maps/contrib/109026789446129710668/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNRNFpqS2lRRRAB,,4 years ago,2021-04-23 05:06:49.615541,4.0,Brian Jenkins,0,0,https://www.google.com/maps/contrib/117386907680690205902/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSURReTVhc253RRAB,,4 years ago,2021-04-23 05:06:49.619572,4.0,Eco Carpet Cleaning,0,0,https://www.google.com/maps/contrib/105352156473799889625/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNBbU5tZjdBRRAB,"Great friendly staff. Always clean, always has sales/coupons. Great place to work and shop. The Management team is simply amazing and goes above and beyond.",4 years ago,2021-04-23 05:06:49.622536,5.0,Rosalie Vianey,1,0,https://www.google.com/maps/contrib/112651656995133849359/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSURRb2FpREhREAE,,4 years ago,2021-04-23 05:06:49.625538,3.0,Ravichandran Duraisamy,0,0,https://www.google.com/maps/contrib/110147626619688161149/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNRcjRXMDhnRRAB,,4 years ago,2021-04-23 05:06:49.628545,4.0,Sean,0,0,https://www.google.com/maps/contrib/101253503393550901460/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUN3NzdPdXVBRRAB,,4 years ago,2021-04-23 05:07:16.109533,5.0,Josh Cordero,2,0,https://www.google.com/maps/contrib/106727983942538362521/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSUNnMHFEdUFREAE,,4 years ago,2021-04-23 05:07:16.112476,3.0,Andy,0,0,https://www.google.com/maps/contrib/114241344218054152475/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNnM29XT2lBRRAB,,5 years ago,2021-04-23 05:07:16.115506,4.0,Ric N,10,0,https://www.google.com/maps/contrib/101916008128156534770/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSURnNi1hRkhBEAE,Great place to shop,5 years ago,2021-04-23 05:07:16.118491,5.0,jim schmutzler,5,0,https://www.google.com/maps/contrib/115462627089895136972/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUN3bWJiQ3hBRRAB,AWESOME PLACE TO GET GREAT DEALS!!!,5 years ago,2021-04-23 05:07:16.122512,5.0,M.B. White,0,0,https://www.google.com/maps/contrib/102282750356973516748/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSURBdUotUVlBEAE,There is  good  people that works there and they have good deals,5 years ago,2021-04-23 05:07:16.125505,5.0,Michael Jenkins,1,0,https://www.google.com/maps/contrib/100782969796428517730/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSURnel82SlNnEAE,"Always clean, helpfull and pleasant staff. Optical department is top notch!",5 years ago,2021-04-23 05:07:16.128479,5.0,Tina Imwalle,0,0,https://www.google.com/maps/contrib/111043768853648871561/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSURBelkzSUtREAE,,5 years ago,2021-04-23 05:07:16.132476,4.0,John Doll,0,0,https://www.google.com/maps/contrib/106870404644099745210/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
