id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUN3cjlMVUN3EAE,No shopping carts! Not a single push cart not in use. None at front. What up?,3 years ago,2021-04-23 03:37:56.602227,2.0,Kevin Deckel,9,0,https://www.google.com/maps/contrib/114095862727118120991/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNnaFlHcnFRRRAB,"expensive, bulk buy big pacages, muito caro, preciza de membership  100 dollar every eyear, its a myth from egiptp!!!!",3 years ago,2021-04-23 03:37:56.605264,3.0,Geraldo Cardoso,0,0,https://www.google.com/maps/contrib/102661202788653282599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURRZzZYS2hRRRAB,Very good,3 years ago,2021-04-23 03:37:56.607225,5.0,vivia dunn,1,0,https://www.google.com/maps/contrib/103860095762961468368/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNnd1k3c1ZBEAE,Good place,3 years ago,2021-04-23 03:37:56.610230,5.0,Braulio Lizardi,43,0,https://www.google.com/maps/contrib/113788797926616484973/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNnanNLRmNREAE,,3 years ago,2021-04-23 03:37:56.614232,4.0,dick souza,0,0,https://www.google.com/maps/contrib/104798905986106568652/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURRNGJpSi13RRAB,,3 years ago,2021-04-23 03:37:56.617254,5.0,Dahlia Williams,0,0,https://www.google.com/maps/contrib/104417319343563858747/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUN3emFtbEN3EAE,bJ's is a great discount store...wish their clothing stock was better distributed...apparently they think that everyone on Cape Cod is either L our XL,3 years ago,2021-04-23 03:37:56.621225,4.0,Larry Houghton,0,0,https://www.google.com/maps/contrib/109619534883368748162/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNBejVqTk9REAE,,3 years ago,2021-04-23 03:37:56.624228,5.0,Anthony taylor,1,0,https://www.google.com/maps/contrib/111379560671851346588/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURRbzVIamVnEAE,,3 years ago,2021-04-23 03:37:56.628247,4.0,christopher pyne,1,0,https://www.google.com/maps/contrib/118226016216950303627/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURndjVXdVpREAE,,3 years ago,2021-04-23 03:37:56.631264,5.0,Sharon Welsh,3,0,https://www.google.com/maps/contrib/101584515320364194679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNBa3VmUl93RRAB,,3 years ago,2021-04-23 03:38:23.088851,5.0,Paul A,7,0,https://www.google.com/maps/contrib/109600425157894187088/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUN3LWFxVVRnEAE,,3 years ago,2021-04-23 03:38:23.090796,5.0,Cape Cod Concierge,0,0,https://www.google.com/maps/contrib/112495388844647000822/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURBZ0pYRVpREAE,Great values,3 years ago,2021-04-23 03:38:23.093797,4.0,Mirriam Ministries,0,0,https://www.google.com/maps/contrib/106640147842036231713/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUN3czlYLTVnRRAB,,3 years ago,2021-04-23 03:38:23.096796,5.0,Ralph Serriello,3,0,https://www.google.com/maps/contrib/110508484126733797640/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNnN3N5TjJBRRAB,Great products and pricing. Very clean store with well marked aisles.,3 years ago,2021-04-23 03:38:23.099810,5.0,Harry Gentile,2,0,https://www.google.com/maps/contrib/102420461848873122623/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURnbTVtWkpBEAE,All good,3 years ago,2021-04-23 03:38:23.103835,5.0,Mark Petrovits,0,0,https://www.google.com/maps/contrib/111126079781944956534/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURnNW8zbTF3RRAB,,3 years ago,2021-04-23 03:38:23.107832,5.0,Jonathan Martinez,0,0,https://www.google.com/maps/contrib/117363033115762174767/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNBMzdmZHZnRRAB,"Good price, Good location. ..",3 years ago,2021-04-23 03:38:23.110802,5.0,Elisabete Miranda,0,0,https://www.google.com/maps/contrib/102434053441156597340/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURBNjlPa3JnRRAB,,3 years ago,2021-04-23 03:38:23.113830,5.0,jeff wolf,0,0,https://www.google.com/maps/contrib/103456817453589476357/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURBcnJiSkZ3EAE,,3 years ago,2021-04-23 03:38:23.115794,5.0,William Costa,1,0,https://www.google.com/maps/contrib/113459605809799629950/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNBejZQcXFnRRAB,Still a little strange where some products are since the expansion. But great prices. More variety would be a plus too.,3 years ago,2021-04-23 03:38:49.627466,4.0,ryan graham,0,0,https://www.google.com/maps/contrib/114203946359670996095/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURBczRhbE1REAE,,3 years ago,2021-04-23 03:38:49.631468,5.0,Adao Batista Ferreira,10,0,https://www.google.com/maps/contrib/111944968460598831922/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNReC0zWXh3RRAB,,3 years ago,2021-04-23 03:38:49.634459,5.0,Cara Watson,14,0,https://www.google.com/maps/contrib/108941703272126478547/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNRdDQzTXp3RRAB,,3 years ago,2021-04-23 03:38:49.637459,5.0,Silvia faria Meira,0,0,https://www.google.com/maps/contrib/111247563656736918171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURRMjZydmd3RRAB,"Awesome,can not beat the prices, great people.",3 years ago,2021-04-23 03:38:49.641440,5.0,Paula Kenworthy-salt,4,0,https://www.google.com/maps/contrib/102513986023253828373/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURnN09Ld05nEAE,,3 years ago,2021-04-23 03:38:49.644433,5.0,Eileen Calabrese,86,0,https://www.google.com/maps/contrib/112833622539214976456/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNnbElYYm53RRAB,,3 years ago,2021-04-23 03:38:49.647469,5.0,Bruna DeCarvalho,0,0,https://www.google.com/maps/contrib/113795848296442912401/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURncGZqNElBEAE,,3 years ago,2021-04-23 03:38:49.650471,4.0,Angel Lea Lermond,0,0,https://www.google.com/maps/contrib/113047101028042030268/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURNejlDcjdRRRAB,,3 years ago,2021-04-23 03:38:49.653455,5.0,Fabio Andrade,4,0,https://www.google.com/maps/contrib/116041010850682221785/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURndS15RnlRRRAB,Always good,3 years ago,2021-04-23 03:38:49.657433,4.0,Marc Russell,0,0,https://www.google.com/maps/contrib/106912695072273458760/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNBbE1XQzRBRRAB,Great savings !!,3 years ago,2021-04-23 03:39:16.200318,4.0,ilene bendas,2,0,https://www.google.com/maps/contrib/115447317630436039250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNRM0ltZHhBRRAB,Store has been redone/expanded ...aisles well labeled ...product line has been expanded...staff very helpful...adequate parking,3 years ago,2021-04-23 03:39:16.203321,5.0,Alana Moore,93,0,https://www.google.com/maps/contrib/114876054096489311437/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURRckpfTkFnEAE,"Everything was as advertised,and fully stocked.",3 years ago,2021-04-23 03:39:16.206311,4.0,Thomas Gagnon,0,0,https://www.google.com/maps/contrib/105401646331705026343/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURBX3UyQmxRRRAB,"Store has coffee grinders for customer use, but no scissors to open your bag of whole-bean coffee and no tape to reseal the bag. Overwhelmed employee at service desk said it wasn’t her responsibility.  Checkout registers similarly …",3 years ago,2021-04-23 03:39:16.209310,1.0,Art Chimes,2,0,https://www.google.com/maps/contrib/102821235289654997254/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURRMHJ6VzR3RRAB,Got a perfect large lobster here and BJORN. Cooked it for our dinner! ♡♡,3 years ago,2021-04-23 03:39:16.213299,5.0,Tita Navarrotriphahn,44,0,https://www.google.com/maps/contrib/107439373551703110439/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUN3aDRmTkp3EAE,Easy to shop,3 years ago,2021-04-23 03:39:16.217310,5.0,Shelleta Reid,1,0,https://www.google.com/maps/contrib/114654472221150978831/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURBcHZlMFVnEAE,As always. For what I needed. But there were no fork lift operators on duty so had to go back the next day to pick up mattress set.,3 years ago,2021-04-23 03:39:16.219283,3.0,Mell Poirier,0,0,https://www.google.com/maps/contrib/106852659083292216580/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNBN01qcnNRRRAB,,3 years ago,2021-04-23 03:39:16.223283,4.0,John Cheetham,1,0,https://www.google.com/maps/contrib/106238674890728682933/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURRelBlQnZnRRAB,,3 years ago,2021-04-23 03:39:16.227324,5.0,Peter McGarvey,0,0,https://www.google.com/maps/contrib/104776644497363051796/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURnaC1PRkhBEAE,Steff always helpful.,3 years ago,2021-04-23 03:39:16.231316,5.0,Kim Beels,0,0,https://www.google.com/maps/contrib/114036266121580859913/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNnajRiMjN3RRAB,,3 years ago,2021-04-23 03:39:42.801100,5.0,Brenda Nistico,0,0,https://www.google.com/maps/contrib/106467782917813131329/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNncF9HT1JnEAE,,3 years ago,2021-04-23 03:39:42.803065,5.0,Adnoe Miranda,3,0,https://www.google.com/maps/contrib/103840914373795113482/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURnb3BudVRBEAE,,3 years ago,2021-04-23 03:39:42.806066,4.0,Greg Svencer,0,0,https://www.google.com/maps/contrib/113944422750776346281/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNBblBmMWlnRRAB,"Great produce....really good deli. The prices are a very good savings over regular  markets, as long as you can use or store the larger quantities. I've never had a problem b thatv t hey didn't solve. By the way, you're going to HATE me for …",3 years ago,2021-04-23 03:39:42.810101,5.0,Deb D,0,0,https://www.google.com/maps/contrib/105884787996259529495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURBOU9xOVdnEAE,,3 years ago,2021-04-23 03:39:42.814068,4.0,Willy Tejada,1,0,https://www.google.com/maps/contrib/112429904728859222209/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNBNDl2a1RBEAE,Great place!  GREAT prices!,3 years ago,2021-04-23 03:39:42.817072,5.0,Edward Yannett,0,0,https://www.google.com/maps/contrib/101527958792489296168/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNRd2NYVDF3RRAB,Lots of stuff here.,3 years ago,2021-04-23 03:39:42.820069,5.0,Kelly Hollis,103,0,https://www.google.com/maps/contrib/102510830832525652477/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURnMEtTcTFBRRAB,"Disappointed you do not carry regular Cape cod potato chips, not enough available employees to ask questions when you are looking for items",3 years ago,2021-04-23 03:39:42.824066,3.0,Claudia Neithercut,1,0,https://www.google.com/maps/contrib/111098041125526401307/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNBMjlhMFR3EAE,Awefull !!!!  Just miserable service !!!! Can I give 0 stars?,3 years ago,2021-04-23 03:39:42.827090,1.0,Peter Lyons,7,0,https://www.google.com/maps/contrib/106780801623086170228/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURnNUxhNWtBRRAB,"Too busy, they should have a 10 item or less self checkout. More time spent in line than spent shopping. Also can get the same price at KMart for one item I purchased so where is the discount I'm paying a membership fee for?",3 years ago,2021-04-23 03:39:42.831091,3.0,Faolan's Forest,0,0,https://www.google.com/maps/contrib/114435762003406593839/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNBcXFqc1VREAE,No canned pasta products.,3 years ago,2021-04-23 03:40:09.431698,3.0,Jeff MacFawn,0,0,https://www.google.com/maps/contrib/114140268672091420834/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURncFlILUxBEAE,"Had a slightly pricey, but good salad. Friendly staff. Parking lot is a nightmare.",3 years ago,2021-04-23 03:40:09.434662,4.0,Christopher Wilcox,0,0,https://www.google.com/maps/contrib/116898901447497082077/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURBa3U3NG5nRRAB,,3 years ago,2021-04-23 03:40:09.437661,4.0,William Eburn,0,0,https://www.google.com/maps/contrib/113800473894115414014/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURROTlQWWVBEAE,Good prices; good variety.,3 years ago,2021-04-23 03:40:09.440661,3.0,Maria Rita Rudden,2,0,https://www.google.com/maps/contrib/111668335364057967220/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
