id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNnbHNTcVdnEAE,"Pricey, but as expected since it mostly in bulk.",3 years ago,2021-04-22 15:48:51.209810,4.0,Ray Kennedy,0,0,https://www.google.com/maps/contrib/106505257289485445684/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURBMXRHWjFRRRAB,,3 years ago,2021-04-22 15:48:51.212785,5.0,E Richards,0,0,https://www.google.com/maps/contrib/109307928853447589613/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURnZ29Yc0l3EAE,,3 years ago,2021-04-22 15:49:17.902082,4.0,sharon orabona,3,0,https://www.google.com/maps/contrib/114993043975810815061/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUN3dmZiZHNnRRAB,,3 years ago,2021-04-22 15:49:17.905038,5.0,Elaine Bentley,0,0,https://www.google.com/maps/contrib/117977800420914275159/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNnOTZtcU1REAE,,3 years ago,2021-04-22 15:49:17.908039,5.0,Michael Wilson,1,0,https://www.google.com/maps/contrib/108019478515438174685/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUN3MjRyOFZREAE,,3 years ago,2021-04-22 15:49:17.911041,5.0,Naseem Mohammed,0,0,https://www.google.com/maps/contrib/100037161432100370531/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURRcE5Ib3Z3RRAB,Excellent service,3 years ago,2021-04-22 15:49:17.916060,5.0,Robin Constant,4,0,https://www.google.com/maps/contrib/114173043293156719109/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNBN18tT2p3RRAB,Gas not as cheap as west Hartford location,3 years ago,2021-04-22 15:49:17.919043,4.0,Swif G,0,0,https://www.google.com/maps/contrib/105683007843354771361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURncTRMREVnEAE,Great!,3 years ago,2021-04-22 15:49:17.923039,4.0,Terry Zocco,103,0,https://www.google.com/maps/contrib/103389350704943854469/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURnbUx1d3FnRRAB,Good items reasonable prices,3 years ago,2021-04-22 15:49:17.926072,5.0,Cindy Cable,0,0,https://www.google.com/maps/contrib/106604191033544135585/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURBeE9ycXdBRRAB,I Love shopping for my family's!!!,3 years ago,2021-04-22 15:49:17.929075,5.0,Maria Menendez,1,0,https://www.google.com/maps/contrib/102024994059914386899/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNRd09QdTdBRRAB,,3 years ago,2021-04-22 15:49:17.933040,4.0,Pooja Sharma,5,0,https://www.google.com/maps/contrib/108873068499824812755/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURReHR5MUpBEAE,,3 years ago,2021-04-22 15:49:44.609978,5.0,Sheila Carroll,22,0,https://www.google.com/maps/contrib/113425691356639531433/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNnMXRtSzJBRRAB,,3 years ago,2021-04-22 15:49:44.613979,5.0,Nilsha MP,0,0,https://www.google.com/maps/contrib/103558133234380844004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURnNTRHMWlBRRAB,Best place to get item in bulk in great price,3 years ago,2021-04-22 15:49:44.616942,4.0,Suraj Ekka,0,0,https://www.google.com/maps/contrib/105673838643671658321/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURncXVfNWRREAE,,3 years ago,2021-04-22 15:49:44.620946,5.0,Mark Trescott,1,0,https://www.google.com/maps/contrib/106588997446106031666/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUN3MjhlbHJBRRAB,In and out quick with everything I needed and great service from deli and check out.,3 years ago,2021-04-22 15:49:44.623942,5.0,Tom Smith,15,0,https://www.google.com/maps/contrib/110654837406905708145/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNBamNiSURREAE,BJ's  always have what I need .,3 years ago,2021-04-22 15:49:44.627942,4.0,Jessica McBride,0,0,https://www.google.com/maps/contrib/112936905971670812121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNRdHVxRXVBRRAB,,3 years ago,2021-04-22 15:49:44.630943,4.0,Thomas Jeffrey,2,0,https://www.google.com/maps/contrib/100878167682026504971/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNBeDZ6Zk1nEAE,Deli counter very slow and some one the staff is rude,3 years ago,2021-04-22 15:49:44.633944,3.0,Natasha Handschumacher,3,0,https://www.google.com/maps/contrib/104222737572102611338/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURnM3ZlVW9BRRAB,I went to BJ's today to get some things for my dog and some other items. A lot of the items are no longer there. They changed it quite a few. That was disappointed because I've been using those items for a long time.,3 years ago,2021-04-22 15:49:44.637962,2.0,Joy Mounds,6,0,https://www.google.com/maps/contrib/113477758862440368047/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNRX3NhSm13RRAB,"I find BJs more expensive than Sams for the things I buy. Signed up for free 3 months, after a month I get a notice that my membership is expiring and need to renew. Not the best place for me to shop. I have a lot of friends who enjoy shopping here, so it would be great for some people.",3 years ago,2021-04-22 15:49:44.641945,3.0,Diane Carpenter,0,0,https://www.google.com/maps/contrib/114025766928825553510/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURRd2N5TVJBEAE,"Great assortment of products, great quality, great prices. Love BJ's.",3 years ago,2021-04-22 15:50:11.360963,5.0,Katty Garcia,0,0,https://www.google.com/maps/contrib/106643632569206786173/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNnNmNPcDlBRRAB,,3 years ago,2021-04-22 15:50:11.364961,4.0,Aziz El Hajji,0,0,https://www.google.com/maps/contrib/109833457831590867587/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURBb3FYMkRREAE,,3 years ago,2021-04-22 15:50:11.367961,5.0,Avinash Tadepalli,0,0,https://www.google.com/maps/contrib/103543587968931759198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUN3eTQzbld3EAE,Rude customer service front desk!!  Place has got multiple impatient employees in customer service desk. Not worth it for the membership we pay.,3 years ago,2021-04-22 15:50:11.369966,1.0,Ganesh M,0,0,https://www.google.com/maps/contrib/116250700181567942755/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNRODlLdUtREAE,,3 years ago,2021-04-22 15:50:11.374966,4.0,arunika das,0,0,https://www.google.com/maps/contrib/111008558989366841219/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURndGRfa0p3EAE,Nice place Has most of the stuff all the time,3 years ago,2021-04-22 15:50:11.378963,4.0,UPASANA GUPTA,17,0,https://www.google.com/maps/contrib/116130075367719670838/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUN3bVB1UlhnEAE,,3 years ago,2021-04-22 15:50:11.381973,5.0,Alkesh Khatri,1,0,https://www.google.com/maps/contrib/108142267103064908212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURRMTZHbnd3RRAB,Nice place to do grocery.,3 years ago,2021-04-22 15:50:11.384962,5.0,Jay Anand,0,0,https://www.google.com/maps/contrib/116897895028958794378/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNRX1pqcDNRRRAB,Not thrilled with this store's parking or set up.,3 years ago,2021-04-22 15:50:11.388965,3.0,DL Birks,0,0,https://www.google.com/maps/contrib/110351504020327672568/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNnNEp1ZXR3RRAB,Clean helpful people.,3 years ago,2021-04-22 15:50:11.391964,5.0,Robert “Droptank1” Hopkins,2,0,https://www.google.com/maps/contrib/101153065178462446758/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURneHRXX1Z3EAE,Ok,3 years ago,2021-04-22 15:50:38.206904,4.0,Anuj Sood,0,0,https://www.google.com/maps/contrib/106431884942539421138/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNBOHZlOXlnRRAB,For the most part I'm a big fan. I think it's sometimes difficult to navigate their pricing as it's not always cheaper to buy in bulk..,3 years ago,2021-04-22 15:50:38.212470,4.0,Jack Rudder,0,0,https://www.google.com/maps/contrib/102905547049989029079/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURnel9PbmRnEAE,,3 years ago,2021-04-22 15:50:38.216470,5.0,Kavin Raj Rajkumar,0,0,https://www.google.com/maps/contrib/110581680250196493282/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURBdXFMNnNBRRAB,I have had a membership here off and on for several years. I do find that their prices on certain non-perishables can sometimes be better than the prices I find at other stores. I usually buy paper towels and trash bags here. Their meat is …,3 years ago,2021-04-22 15:50:38.219468,3.0,Dan Snyder,8,0,https://www.google.com/maps/contrib/107855821085543376497/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURnNHZ1M3B3RRAB,,3 years ago,2021-04-22 15:50:38.224472,4.0,Richard Pallotti,0,0,https://www.google.com/maps/contrib/114860911016645066045/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNBbk5maURBEAE,Great  store for bulk buying,3 years ago,2021-04-22 15:50:38.227470,5.0,Neelima Vatsavayi,18,0,https://www.google.com/maps/contrib/105097062203083306242/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUN3bU9lWjFBRRAB,Good stuff at attractive prices,3 years ago,2021-04-22 15:50:38.230508,4.0,Arvind Shukla,0,0,https://www.google.com/maps/contrib/113230844832593270807/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNBcjZTeFFBEAE,,3 years ago,2021-04-22 15:50:38.233503,4.0,Ernie Vigue,0,0,https://www.google.com/maps/contrib/104401403038368570198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURBNWVPX09REAE,"At this time of day, just after opening, the shopping is quiet and there are no obstructions. If you need to speak to any service members, they are readily available. The best part is there are no lines at the checkout counters.",3 years ago,2021-04-22 15:50:38.237468,5.0,Rodney Libert,4,0,https://www.google.com/maps/contrib/107212434167717007305/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURRamNXLXdRRRAB,,3 years ago,2021-04-22 15:50:38.241473,5.0,Sajid Bhura,1,0,https://www.google.com/maps/contrib/101923954523283127488/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNnNTdDa3ZnRRAB,,3 years ago,2021-04-22 15:51:05.072525,5.0,Diyana K,0,0,https://www.google.com/maps/contrib/101475564282281879165/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNncjRTTXJ3RRAB,,3 years ago,2021-04-22 15:51:05.078665,2.0,Alyce Fowler,0,0,https://www.google.com/maps/contrib/114261146521046769073/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNRdFlhdUtREAE,,3 years ago,2021-04-22 15:51:05.081664,5.0,GE Finn,0,0,https://www.google.com/maps/contrib/116992969099748130706/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURRaC1tNXlBRRAB,,3 years ago,2021-04-22 15:51:05.085699,4.0,Marjorie Terry,22,0,https://www.google.com/maps/contrib/112671730187544371226/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNneXIySU9REAE,"I love to but in bulk. I usually spend way too much money, but it saves me time from having to come back to restock my cabinets and deep freezer.",3 years ago,2021-04-22 15:51:05.089666,4.0,SEXY FIBROMOM,0,0,https://www.google.com/maps/contrib/110241358550455500334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNnenBmemRBEAE,Nice new clean store,3 years ago,2021-04-22 15:51:05.092665,5.0,Ben Daley,0,0,https://www.google.com/maps/contrib/113467631981815607264/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNRanNDaTZBRRAB,"I like buying in bulk and BJ'S is a good place to shop. They have most products and can really save you money and time. You go once and don't have to go back for weeks. They have electronics, housewares, food of all kinds, books, clothes, and personal care items. To me it's worth the trip.",3 years ago,2021-04-22 15:51:05.095665,5.0,Deborah Ostien,113,0,https://www.google.com/maps/contrib/106724275795910924390/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNBLXNpNVZnEAE,associates do not move and block the way bullshitting and you have to almost yell to get out of register area,3 years ago,2021-04-22 15:51:05.099682,3.0,Susan Manser,5,0,https://www.google.com/maps/contrib/113876288166622285855/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNnNVBqVlR3EAE,,3 years ago,2021-04-22 15:51:05.104667,5.0,Teri Tucker,0,0,https://www.google.com/maps/contrib/117860545928045324477/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURBci11WHdBRRAB,,3 years ago,2021-04-22 15:51:05.107667,3.0,Geraldine George,0,0,https://www.google.com/maps/contrib/100919202120858891295/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURndFlLR0lREAE,Miguel is the best! He made sure I was taken care of in a timely fashion as the club was closing.,3 years ago,2021-04-22 15:51:32.031660,5.0,jay higgins,16,0,https://www.google.com/maps/contrib/116137659457059180623/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURRdDdqWXJnRRAB,It is always experience at BJ's,3 years ago,2021-04-22 15:51:32.037325,5.0,Frederick Fraley,0,0,https://www.google.com/maps/contrib/109353961540074862525/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNRd3N1QlR3EAE,3 items out of stock. Disappointed.,3 years ago,2021-04-22 15:51:32.041325,3.0,Sandra Szczepanik,0,0,https://www.google.com/maps/contrib/112143303376783046210/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUN3MEpMSmtRRRAB,,3 years ago,2021-04-22 15:51:32.045326,4.0,Derek Green,1,0,https://www.google.com/maps/contrib/111430032804425085921/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNBNmJxalVnEAE,,3 years ago,2021-04-22 15:51:32.049328,4.0,John Mcmahon,0,0,https://www.google.com/maps/contrib/112181897172842608498/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNRd3B1M2tRRRAB,Wholesale prices with specialty store quality. I would give it 5 stars if there wasn't such a long wait at the deli. Very helpful and friendly associates,3 years ago,2021-04-22 15:51:32.052329,4.0,We're not Crazy,0,0,https://www.google.com/maps/contrib/118058298860219298798/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
