id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNZZ3VpaFNnEAE,,2 years ago,2021-04-21 19:56:48.794686,4.0,Julio Morell,0,0,https://www.google.com/maps/contrib/101430537325231148600/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUNZdEo3WGd3RRAB,This has got to be the worst run store I have ever been in. The lines are ridiculously long and it takes longer to check out then to shop. Today was the worst. The lines were all the way to about a quarter of the way of the store. I …,2 years ago,2021-04-21 19:56:48.798340,1.0,Ellen Belfiore,1,0,https://www.google.com/maps/contrib/117099020572258126354/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSURZNExDMVFBEAE,Horrible service. Attendant behind has the worst attitude. They think they know everything... and do not listen. Avoid at all costs.,2 years ago,2021-04-21 19:56:48.802460,1.0,dark night,6,0,https://www.google.com/maps/contrib/104862025650354644767/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNZNk83V1dREAE,It two expseant,2 years ago,2021-04-21 19:56:48.805488,5.0,Kevin Mcintoshe4e,0,0,https://www.google.com/maps/contrib/100968699063485850359/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNZcVBPRlNBEAE,Checkouts are extremely slow ans painful.,2 years ago,2021-04-21 19:56:48.808459,2.0,Jawad Mir,0,0,https://www.google.com/maps/contrib/101212992753364814358/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNZNE9iUWRBEAE,,2 years ago,2021-04-21 19:56:48.811463,4.0,Michele Jones,0,0,https://www.google.com/maps/contrib/101447828877003439242/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUNZd0xyWmhBRRAB,,2 years ago,2021-04-21 19:57:15.452674,5.0,renu k,0,0,https://www.google.com/maps/contrib/105190886507256773141/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSURvaDkzSGJREAE,Excellent!!!!!,2 years ago,2021-04-21 19:57:15.460242,4.0,DJ ZionLove,0,0,https://www.google.com/maps/contrib/118332825399380371639/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUNvX3ItZzl3RRAB,Very convenient store.. everything under 1 roof,2 years ago,2021-04-21 19:57:15.463242,4.0,Adnan Khan,0,0,https://www.google.com/maps/contrib/110344591626420113769/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNBLWNhRERnEAE,"Store stock not up to par,well maintained, self ck.out lots of scan glitches.",2 years ago,2021-04-21 19:57:15.466243,2.0,Will Bonilla,250,0,https://www.google.com/maps/contrib/109582787512729000822/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSURJXzltb1NREAE,Great prices and great food The parking lot is a bit messy,2 years ago,2021-04-21 19:57:15.470277,4.0,juan lin,0,0,https://www.google.com/maps/contrib/114608120034505944599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSURJM182aU9BEAE,Been going need for about a year I always find what I go for however I dreaded when it comes to the time of me having to check out because the line are ridiculous I always go to self check-out and anytime there's an employee at a self-checkout they have disgusting attitudes.,2 years ago,2021-04-21 19:57:15.473243,3.0,Lil Brooklyn m,20,0,https://www.google.com/maps/contrib/107955609865950523054/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSURJdlpyNExREAE,"Usually a nice shopping experience, however the lines way a little long today. I was able to get mostly everything I came for, but sometimes the inventory is bad, with no expectations of when the merchandise will arrive.",2 years ago,2021-04-21 19:57:15.477246,5.0,Deanna Jennings,0,0,https://www.google.com/maps/contrib/109563336050110664811/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNBdTcyZEt3EAE,The absolute worst place to shop incompetent staff and management.  Come here if you have hours to kill.,2 years ago,2021-04-21 19:57:15.481285,4.0,Al King,0,0,https://www.google.com/maps/contrib/116846914647854607377/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSURJdHRxbkFREAE,"I like the shopping experience. Good prices and variety of products. We found everything we wanted today. But at the end of the shopping, when we were about to leave the BJ store, we were yelled at by a sales staff member by the door, the …",2 years ago,2021-04-21 19:57:15.484243,3.0,Marina Withana,2,0,https://www.google.com/maps/contrib/117184910894734920304/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSURJdXRyR3VRRRAB,,2 years ago,2021-04-21 19:57:15.487247,5.0,Cheryl R,12,0,https://www.google.com/maps/contrib/115862830562854203248/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSURJOHBmQXdnRRAB,,2 years ago,2021-04-21 19:57:42.152138,4.0,Jenifer Bennett,0,0,https://www.google.com/maps/contrib/102782026190737256472/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSURJOUtLWDN3RRAB,The atmosphere of this location is synonymous with the the environment of the city of Queens. It typical of the fast pase filled with hustle and bustle NYC. Navigation in the parking lot is very exhausting because of the aggressive …,2 years ago,2021-04-21 19:57:42.161736,4.0,Lego,0,0,https://www.google.com/maps/contrib/102766023185556869878/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUNJMDhqTjR3RRAB,I found staff service and price are good but parking lot is not safe specialty night time.,2 years ago,2021-04-21 19:57:42.164735,3.0,Ashrafi Ashrafi,3,0,https://www.google.com/maps/contrib/110509785724132488851/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUNJbzQyZDNRRRAB,I’ve been calling for two days now and no one has answered the phone this is crazy worst place ever!!!,2 years ago,2021-04-21 19:57:42.167738,1.0,melonie b,3,0,https://www.google.com/maps/contrib/106878198831245226123/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNJdWFtaVNnEAE,,2 years ago,2021-04-21 19:57:42.172737,5.0,Dwight Richardson,0,0,https://www.google.com/maps/contrib/108025393338532829739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNJc2VHOGNBEAE,Love this place but to checkout it’s a nightmare.,2 years ago,2021-04-21 19:57:42.175768,3.0,Heather Sto,16,0,https://www.google.com/maps/contrib/102655667670128576354/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNJbm91V2ZREAE,Checkout experience is always a nightmare.  Do not waste your time calling the store.  They NEVER answer their phones.,2 years ago,2021-04-21 19:57:42.178774,1.0,Jimmy Lonergan,8,0,https://www.google.com/maps/contrib/113138321533722316269/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUNJbnJiQ213RRAB,,2 years ago,2021-04-21 19:57:42.181777,5.0,Luis Salcedo,0,0,https://www.google.com/maps/contrib/104248549623923641810/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNJLXRmcVRnEAE,,2 years ago,2021-04-21 19:57:42.184764,3.0,Tracy Wynn,0,0,https://www.google.com/maps/contrib/105635801386945048669/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUR3cGQyMkdBEAE,🇺🇸,2 years ago,2021-04-21 19:57:42.187734,5.0,Deysi Argueta,3,0,https://www.google.com/maps/contrib/113995775296754973682/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUR3eXZuMGZBEAE,,2 years ago,2021-04-21 19:58:08.932282,4.0,George Kontos,0,0,https://www.google.com/maps/contrib/118282922418349112925/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUR3bHV2MWRREAE,Everything you need under one roof .,2 years ago,2021-04-21 19:58:08.938944,5.0,Anthony Narine,0,0,https://www.google.com/maps/contrib/104033057310731667987/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUR3LUxqWFVREAE,The people working in the deli are SO SLOW.,2 years ago,2021-04-21 19:58:08.941946,1.0,Brittany B,0,0,https://www.google.com/maps/contrib/105927325338236133203/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNBMG95X0ZnEAE,,2 years ago,2021-04-21 19:58:08.944945,5.0,bryan bolivar,0,0,https://www.google.com/maps/contrib/116355540754915728843/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUNBeWR2YTR3RRAB,,2 years ago,2021-04-21 19:58:08.948944,5.0,Rene Rivas,1,0,https://www.google.com/maps/contrib/104595052129463010426/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUN3dXQ3emVBEAE,,2 years ago,2021-04-21 19:58:08.951999,5.0,Zabrina matthews-white,1,0,https://www.google.com/maps/contrib/113229468333437596012/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSURnbXVtWFpREAE,,2 years ago,2021-04-21 19:58:08.954943,5.0,Kevin Forde,0,0,https://www.google.com/maps/contrib/114404151245575981080/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNRMzh5d0hREAE,great place to shop good and high quality and great prices engoy to buy in this place highly recommended .................,2 years ago,2021-04-21 19:58:08.957965,5.0,Locksmith Service Inc. D,0,0,https://www.google.com/maps/contrib/109308946928506429253/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUNBaW9fX3pRRRAB,,2 years ago,2021-04-21 19:58:08.959944,5.0,MELVINA PINCHBACK,1,0,https://www.google.com/maps/contrib/116919305685667347311/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNBOV9uVUx3EAE,Where’s management!? No one ever answers the phone.,2 years ago,2021-04-21 19:58:08.964030,1.0,Tashana Francois,2,0,https://www.google.com/maps/contrib/110181189858723909677/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUN3dHNPQjJ3RRAB,,2 years ago,2021-04-21 19:58:35.717235,5.0,nardev singh,0,0,https://www.google.com/maps/contrib/104562658501538885931/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNnc282aVpnEAE,This bjs is the worst. Especially the tire dept. Tall lazy guy with braids is worthless. Go further out in long island by the white folks if you can.,2 years ago,2021-04-21 19:58:35.731670,1.0,Seymour Kitty,0,0,https://www.google.com/maps/contrib/103388588622995092970/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUNncXVDVzZRRRAB,good,2 years ago,2021-04-21 19:58:35.734699,4.0,TM Shahriar,0,0,https://www.google.com/maps/contrib/116052024422481077259/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUN3MU9lMXpRRRAB,My concern is what is their problem with helping people? I had had this employee get annoyed because we had issues on the express line. She rudely decided not to help us! Every time we go there some of the employee gives us nasty looks …,2 years ago,2021-04-21 19:58:35.737673,1.0,kathy,4,0,https://www.google.com/maps/contrib/101181989157612034002/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSURRNFkyWXNBRRAB,I gave it a one because all the worker there are really  rude and a racist because if your espanic or latin they are really rude to you they don’t even care.If you go on the express line and you have less than 15 items they tell you that …,2 years ago,2021-04-21 19:58:35.742671,1.0,GamingwithLarissa,3,0,https://www.google.com/maps/contrib/106683009517412084431/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNROHMyN2VnEAE,Goid and no lines,2 years ago,2021-04-21 19:58:35.745701,4.0,Lorna Dominguez,0,0,https://www.google.com/maps/contrib/112409535261279391840/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNRbFp2T0dREAE,,2 years ago,2021-04-21 19:58:35.747671,4.0,Willard Garnes,0,0,https://www.google.com/maps/contrib/117543602626167941771/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSURRaXBiX05BEAE,,2 years ago,2021-04-21 19:58:35.751703,5.0,Robert Andrews,0,0,https://www.google.com/maps/contrib/100818362503217085359/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUN3bG92czhBRRAB,Very easy to shop and convenient,2 years ago,2021-04-21 19:58:35.753671,4.0,ANAND Narine,2,0,https://www.google.com/maps/contrib/101646454057431716254/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSURBa05TS293RRAB,,2 years ago,2021-04-21 19:58:35.756691,4.0,M Forrester,0,0,https://www.google.com/maps/contrib/117947477578001519002/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
