id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNjc2QyaTJ3RRAB,,a year ago,2021-04-23 09:43:34.313546,4.0,Hunter D,0,0,https://www.google.com/maps/contrib/110322799303249254450/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNjc2NDSXZRRRAB,"Great place, love it, worth the membership !!!!!",a year ago,2021-04-23 09:43:34.318513,5.0,DOUG THURAU,90,0,https://www.google.com/maps/contrib/105863030397202190593/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNjMGV2bmR3EAE,Great place good gas price,a year ago,2021-04-23 09:44:00.910545,5.0,russell lagesse,0,0,https://www.google.com/maps/contrib/117105714582674907830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNjMGNQNDVRRRAB,"Clean, staff is always very friendly and knowledgeable about the store layout.",a year ago,2021-04-23 09:44:00.913546,5.0,Neoma Lindley,19,0,https://www.google.com/maps/contrib/116417035865827227098/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNjNFltc3RRRRAB,Never like to leave bad reviews for anyone but this bjs management is horrible they hire these little trump looking people to look at you different not only is there service horrible they products are very close to expiring bought a hewbrew …,a year ago,2021-04-23 09:44:00.917592,1.0,Salem Matan,0,0,https://www.google.com/maps/contrib/107559576437218590422/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNjNGZIbnNBRRAB,,a year ago,2021-04-23 09:44:00.921547,5.0,Dave Grabowski,0,0,https://www.google.com/maps/contrib/105135709136865077277/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNjNFl5WlN3EAE,"I had a wonderful experience at this location. I found the prices were reasonable and the selection was also good. I don't know how they do it, but it is different from Costco and Sam's.",a year ago,2021-04-23 09:44:00.925549,5.0,Cheryl Lynn,0,0,https://www.google.com/maps/contrib/110233671224238527700/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNjb2VmbS1BRRAB,"Able to get items I wanted, check out was slower than usual, but additional lanes where opened. Gas was the lowest price I've paid in 20 years!!!",a year ago,2021-04-23 09:44:00.929584,5.0,Willie Thomas,0,0,https://www.google.com/maps/contrib/103493170747566813776/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNjcnBUWWJnEAE,,a year ago,2021-04-23 09:44:00.933548,5.0,Katherine Robson,18,0,https://www.google.com/maps/contrib/108768272370049848130/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNjbG9Dc3ZRRRAB,,a year ago,2021-04-23 09:44:00.940547,5.0,Valaria Harris Carter,0,0,https://www.google.com/maps/contrib/113866729622875060681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNjaHF2Tm1RRRAB,"I used to be member years ago in VA and really liked it, but the deals here just didn't seem that great...I don't see why I'd give up a Sam's or Costco membership for it",a year ago,2021-04-23 09:44:00.946559,3.0,MaxDet GP,0,0,https://www.google.com/maps/contrib/112478507139586579424/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNjLXB2ZThBRRAB,Just the savings on gas pays for membership. Best deals on cloths and electronics..,a year ago,2021-04-23 09:44:00.953547,5.0,bud lee,0,0,https://www.google.com/maps/contrib/116551630496072372893/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNjNUxDWW5nRRAB,,a year ago,2021-04-23 09:44:27.530348,5.0,Bala Gajjala,1,0,https://www.google.com/maps/contrib/100871844968089949263/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNjMlBlNHhBRRAB,,a year ago,2021-04-23 09:44:27.533293,4.0,Teresa S,4,0,https://www.google.com/maps/contrib/108416835639896025646/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURzeWZpTjR3RRAB,New but nice. Staffs are very friendly.,a year ago,2021-04-23 09:44:27.536308,4.0,Rahat Noor,0,0,https://www.google.com/maps/contrib/108037778285962279959/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzdmJ2VElREAE,,a year ago,2021-04-23 09:44:27.539293,4.0,crystal mahin,2,0,https://www.google.com/maps/contrib/105006297619699561242/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzeGJEdGRREAE,In and out.,a year ago,2021-04-23 09:44:27.543294,5.0,william rippey,11,0,https://www.google.com/maps/contrib/112219704493204973078/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURzaFlhMG93RRAB,Pretty nice store,a year ago,2021-04-23 09:44:27.546292,4.0,Brian Ziemba,0,0,https://www.google.com/maps/contrib/102218802141885562112/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzLWRHZFpREAE,"Standard warehouse chain. Some great deals inside but some things are cheaper elsewhere, especially with sales. Definitely worth it for our family for the gas and water savings alone.  The cheap food at the Cafe too. Those cookies are delicious!",a year ago,2021-04-23 09:44:27.549294,5.0,Angela T,10,0,https://www.google.com/maps/contrib/117322586504508907032/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzMmRhRFl3EAE,,a year ago,2021-04-23 09:44:27.552291,5.0,Bennet White,0,0,https://www.google.com/maps/contrib/100070633242468552373/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURzMmZTbV9nRRAB,Freaking awesome!,a year ago,2021-04-23 09:44:27.555330,5.0,Kay Rau,0,0,https://www.google.com/maps/contrib/107951773317035398475/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzMlpEUFdBEAE,,a year ago,2021-04-23 09:44:27.558295,5.0,Kenneth Gifford,24,0,https://www.google.com/maps/contrib/116890083460330761031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzbWN2bUZ3EAE,,a year ago,2021-04-23 09:44:54.251638,4.0,Patti Philport,2,0,https://www.google.com/maps/contrib/111628730597289748075/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzbWNYcGVBEAE,,a year ago,2021-04-23 09:44:54.254639,5.0,Eva Anderson,12,0,https://www.google.com/maps/contrib/100051457935562947699/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURzeWV2YTZBRRAB,,a year ago,2021-04-23 09:44:54.258667,5.0,m Ziad,2,0,https://www.google.com/maps/contrib/112981662265258009587/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzeWVyT1hBEAE,Ok  nothing to write home about. First time there,a year ago,2021-04-23 09:44:54.261638,3.0,Denise Kruczyk,54,0,https://www.google.com/maps/contrib/109333411755007289446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzaVpYUUN3EAE,,a year ago,2021-04-23 09:44:54.265640,5.0,Son Nguyen,0,0,https://www.google.com/maps/contrib/111987367259883532945/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURzaWU3MnBnRRAB,"Clean, great prices, price matching, and gas",a year ago,2021-04-23 09:44:54.270635,5.0,Danielle Harling,0,0,https://www.google.com/maps/contrib/100423423499709271631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzaVlhRmZREAE,Much too pricey!,a year ago,2021-04-23 09:44:54.273637,3.0,Leila Antonnicola,0,0,https://www.google.com/maps/contrib/106774502517955994939/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzOGVHWVNREAE,,a year ago,2021-04-23 09:44:54.276634,5.0,Trish Lardie,0,0,https://www.google.com/maps/contrib/107465027395728013592/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzc2VXVUdREAE,,a year ago,2021-04-23 09:44:54.279639,4.0,Jay Roberts,15,0,https://www.google.com/maps/contrib/105385788608314401198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNzc3NHT01nEAE,Store is very clean.,a year ago,2021-04-23 09:44:54.283639,5.0,Nancy Heacock,0,0,https://www.google.com/maps/contrib/110086373989635605823/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURzX3VmODZ3RRAB,Nice clean store.  Friendly staff,a year ago,2021-04-23 09:45:20.968477,5.0,Diane Elsey,0,0,https://www.google.com/maps/contrib/103089530741661099430/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzX29iblhnEAE,"Big, alot of home items.",a year ago,2021-04-23 09:45:20.970478,5.0,jodi benchich,9,0,https://www.google.com/maps/contrib/110717713537629339466/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzX3NUVUVREAE,,a year ago,2021-04-23 09:45:20.973478,5.0,Jennifer Baker,1,0,https://www.google.com/maps/contrib/116184622322790898977/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzbnJEdVNREAE,,a year ago,2021-04-23 09:45:20.976479,5.0,Jeremy Dinello,0,0,https://www.google.com/maps/contrib/107172864845216493445/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURzN3YzcDR3RRAB,,a year ago,2021-04-23 09:45:20.980519,3.0,Mun Oo,0,0,https://www.google.com/maps/contrib/103507281314045477550/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzcnZfQWV3EAE,Loved this place,a year ago,2021-04-23 09:45:20.984476,5.0,Delicia Hall,0,0,https://www.google.com/maps/contrib/118418736801895377788/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzcnRqTU1nEAE,Well stocked.. clean and neat.,a year ago,2021-04-23 09:45:20.988478,5.0,B Campbell,0,0,https://www.google.com/maps/contrib/107292665426295404273/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzenJiX0l3EAE,,a year ago,2021-04-23 09:45:20.992479,5.0,Yolanda Jackson,29,0,https://www.google.com/maps/contrib/104735294751688179636/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURzanBITXRBRRAB,,a year ago,2021-04-23 09:45:20.995479,5.0,Dondon Christian,0,0,https://www.google.com/maps/contrib/116363951073233876226/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURzanF6VTVRRRAB,Love this store! Great products and prices. Everyone is friendly and helpful. Just a wonderful experience.,a year ago,2021-04-23 09:45:20.998504,5.0,Jane Johnson,15,0,https://www.google.com/maps/contrib/108866404433070928759/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzOXZyY1dnEAE,Customer service is always awesome. Entire staff nice and friendly. The employees make customers feel welcome and appreciate being a member. Store is always clean and not super crowded. Waiting in long lines is not something that has to be done either. Great prices and able to use coupons and earn cash back is awesome.💯,a year ago,2021-04-23 09:45:47.750628,5.0,Kysha Marshall,0,0,https://www.google.com/maps/contrib/113803186311689882411/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURzdHNhQmtnRRAB,"advertise way too much, sick of seeing there garbage every week in my mailbox",a year ago,2021-04-23 09:45:47.753592,1.0,charles forbush,2,0,https://www.google.com/maps/contrib/104929020288988100461/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzNXQzNlBBEAE,,a year ago,2021-04-23 09:45:47.756589,2.0,Don Tobias,0,0,https://www.google.com/maps/contrib/115205998463244027985/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURzNXV5ZnpRRRAB,,a year ago,2021-04-23 09:45:47.759591,5.0,Jermaine Jackson,0,0,https://www.google.com/maps/contrib/113944159254618671671/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURzNW9ELTBBRRAB,,a year ago,2021-04-23 09:45:47.764592,4.0,Renee S,0,0,https://www.google.com/maps/contrib/104440535302291772575/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzeHBtQ1lREAE,,a year ago,2021-04-23 09:45:47.767594,5.0,Loretta Strozier,0,0,https://www.google.com/maps/contrib/117930622672905963486/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzLXNfdlh3EAE,Employees helpful. I was already at the checkout and wanted another blanket.some one went and got it for me 5 stars for this store . While i shopped as the employees were stocking they all asked if i needed any help finding any thing. Took me to the aisle where the item was  great service.,a year ago,2021-04-23 09:45:47.771590,5.0,Judith Lalonde,0,0,https://www.google.com/maps/contrib/118211074466570231479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzLXNmM0dBEAE,,a year ago,2021-04-23 09:45:47.775627,5.0,G Vaughn,0,0,https://www.google.com/maps/contrib/103673058106213978525/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzLXN1V2VBEAE,Herf nothing but getat things.,a year ago,2021-04-23 09:45:47.779591,5.0,Jamie Towers,0,0,https://www.google.com/maps/contrib/115330183694246595197/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURzLXJUTW5RRRAB,"Okay but I do not think I will be renewing my membership. They do not have enough selection. Example, for men's shaving needs they only carry Gillette. Limited selection of canned vegetables, dog food, dog treats. I have found that I have slowly but surely been going back to Sam's Club more often.",a year ago,2021-04-23 09:45:47.782590,2.0,Mark Williams,0,0,https://www.google.com/maps/contrib/116087625788111654296/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURzdXJYcHpBRRAB,,a year ago,2021-04-23 09:46:14.587069,5.0,dennis moriarity,25,0,https://www.google.com/maps/contrib/108368708888395007380/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
